timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
8.799678871015825e13,-5.791357480822422e9,4.010319831089487e10,4.780611339852966e6,-0.14777449587663222,-0.021125005526726467,4.5628591972693396e-5,-5.87818530743492e9,4.0004349262784325e10,-1.0063534377988118e8,-0.006614761001506255,-0.0011878988865685139,-4.527754688110084e-5,181970.18385509867,-1.2591020382947414e6,-2.52885890376438,0.15438925687813831,0.022312904413294945,-3.510450915935111e-7
8.801700391546727e13,-5.890921086910054e9,4.008883432246846e10,4.805036651391457e6,-0.1477362751490775,-0.021508280313157727,2.684540140293493e-5,-5.973571100046437e9,3.9987200732579666e10,-1.01153677988352e8,-0.006597198892092648,-0.0011872487996546861,-2.64948488791437e-5,185090.63214738373,-1.2586471106996627e6,-2.5359503580599774,0.15433347404117,0.022695529112812377,-3.505525237921774e-7
8.803721912077628e13,-5.990458396415608e9,4.007421193049144e10,4.816755220542858e6,-0.14769645146803048,-0.02189197209023755,7.905580807924279e-6,-6.068708071720269e9,3.9970065541589745e10,-1.0139973190863559e8,-0.006580291471281802,-0.001186042299599221,-7.555512257591447e-6,188209.94319289367,-1.2581844496729663e6,-2.543031944205016,0.15427674293931218,0.023078014389836733,-3.5006855033377655e-7
8.80574343260853e13,-6.08996833923195e9,4.005933083581399e10,4.815643913803399e6,-0.1476550529318881,-0.022276135833362704,-1.1243249843366943e-5,-6.163605463448701e9,3.9952952130385315e10,-1.0137086685183509e8,-0.006564010990988614,-0.0011842220616888218,1.159284157766199e-5,191328.09782580374,-1.2577140580569569e6,-2.5501038215419567,0.1542190639228766,0.023460357895051492,-3.495917342959905e-7
8.807764953139433e13,-6.189449860979817e9,4.004419069970869e10,4.801543602729765e6,-0.14761209833689812,-0.02266083488583893,-3.065626804496576e-5,-6.2582721842747755e9,3.993586982136312e10,-1.0106367283036888e8,-0.00654833901108935,-0.0011817223939318525,3.100538857114451e-5,194445.07688739622,-1.2572359387411666e6,-2.557166119385654,0.15416043734798732,0.02384255727977075,-3.4912052617969396e-7
8.809786473670334e13,-6.288901916768442e9,4.0028791137257545e10,4.774256536228325e6,-0.14756759679805906,-0.023046142341858665,-5.0392331703633454e-5,-6.35271694512711e9,3.991882896084947e10,-1.0047391225174977e8,-0.00653326677858114,-0.0011784678540914513,5.074098497163533e-5,197560.8612262482,-1.2567500946629136e6,-2.564218934409218,0.15410086357664002,0.024224610195950076,-3.486532680028232e-7
8.811807994201236e13,-6.38832346443331e9,4.001313171089246e10,4.733544042734568e6,-0.14752154720961302,-0.023432142548281635,-7.051489116419975e-5,-6.446948403762577e9,3.9901841057094345e10,-9.959647068080004e7,-0.00651879576700644,-0.0011743717479044452,7.086307936438322e-5,200675.4316982839,-1.2562565288067036e6,-2.5712623289261587,0.15404034297661928,0.024606514296186044,-3.4818820018442785e-7
8.813829514732138e13,-6.487713457291641e9,3.9997211921652534e10,4.679122699816327e6,-0.147473937025043,-0.02381893327049533,-9.109314360487067e-5,-6.540975320122429e9,3.9884918967901855e10,-9.842527476136595e7,-0.0065049388964948185,-0.0011693339632276119,9.144086707144845e-5,203788.76916693762,-1.2557552442046364e6,-2.5782963285866547,0.1539788759215376,0.02498826723372291,-3.477234665787108e-7
8.815851035263039e13,-6.587070835897691e9,3.9981031199499825e10,4.610660186785747e6,-0.1474247405720758,-0.02420662828217835,-0.00011220333044515053,-6.634806733075537e9,3.986807710801683e10,-9.695320334497297e7,-0.006491722218726157,-0.0011632383802754065,0.00011255058756642524,206900.85450325345,-1.255246243936216e6,-2.5853209206194774,0.15391646279080176,0.025369866662453725,-3.4725712127564436e-7
8.817872555793942e13,-6.686394518414178e9,3.9964588891434425e10,4.52777001301626e6,-0.14737391656286303,-0.024595360715855122,-0.00013393030242723203,-6.728452166828799e9,3.985133170380648e10,-9.517197452744426e7,-0.006479187406738002,-0.0011559495210663035,0.00013427708956292083,210011.66858600266,-1.254729531128359e6,-2.592336052075072,0.1538531039696008,0.025751310236921395,-3.4678713568973176e-7
8.819894076324844e13,-6.785683388970366e9,3.994788424705375e10,4.430005094504936e6,-0.14732140457412,-0.02498528735410264,-0.00015636940245182147,-6.821921880476765e9,3.9834701102701126e10,-9.307200800494994e7,-0.006467395274772297,-0.0011473082582153342,0.00015671571385846006,213121.19230179538,-1.254205108955391e6,-2.59934162822739,0.15378879984889207,0.026132595612317948,-3.46311406639549e-7
8.821915596855745e13,-6.884936283181513e9,3.9930916400801476e10,4.316849923617535e6,-0.1472671200955763,-0.025376594175343672,-0.00017962875061753027,-6.915227178392297e9,3.981820615356993e10,-9.06422572838472e7,-0.006456430729808026,-0.0011371262691410896,0.00017997457838325734,216229.4065452115,-1.2536729806390395e6,-2.606337511149227,0.15372355082538408,0.026513720444484738,-3.45827765728047e-7
8.823937117386647e13,-6.984151969720369e9,3.9913684350008286e10,4.187711075332167e6,-0.147210947567855,-0.02576950356433803,-0.00020383202173082226,-7.008380805195599e9,3.980187067725856e10,-8.787000624389823e7,-0.0064464097336600894,-0.0011251788255700016,0.000204177355721302,219336.2922189018,-1.2531331494484078e6,-2.613323518516784,0.15365735730151486,0.026894682389908005,-3.453339904806746e-7
8.825958637917548e13,-7.08332912626895e9,3.989618692731914e10,4.0419056250930284e6,-0.14715273048477198,-0.026164283816154547,-0.0002291218398187466,-7.101397461165967e9,3.97857220574213e10,-8.474062095010875e7,-0.0064374892006563425,-0.0011111952895620665,0.00022946666763649673,222441.83023371777,-1.2525856186999613e6,-2.6202994226479266,0.1535902196854281,0.027275479105716583,-3.448278177510568e-7
8.827980158448452e13,-7.182466307394936e9,3.987842276565224e10,3.878647008599071e6,-0.14709225712693616,-0.026561261820436884,-0.0002556639176676762,-7.194294490677991e9,3.976979199140141e10,-8.123724664867984e7,-0.0064298812640108975,-0.001094846429238272,0.00025600822462786964,225546.00150881417,-1.2520303917575264e6,-2.6272649498296854,0.15352213839094683,0.027656108249675123,-3.443069601944705e-7
8.830001678979353e13,-7.281561900770488e9,3.986039025325296e10,3.697027841030173e6,-0.1470292396872808,-0.026960840165437126,-0.00028365203272839797,-7.2870928204528475e9,3.9754117453348785e10,-7.734043960777225e7,-0.006423874150258817,-0.0010757273147413782,0.00028399580185528486,228648.7869717655,-1.2514674720322744e6,-2.6342197800334146,0.1534531138375394,0.02803656748017847,-3.4376912688789394e-7
8.832023199510255e13,-7.380614066153144e9,3.984208747527089e10,3.4959991083564037e6,-0.1469632831068838,-0.027363520507872774,-0.0003133138470459543,-7.379818267196672e9,3.97387419461263e10,-7.302772121685663e7,-0.006419863343394128,-0.0010533339483738571,0.00031365705909549673,231750.16755868657,-1.250896862982701e6,-2.64116354710222,0.15338314645027776,0.028416854456246598,-3.432120495434251e-7
8.834044720041156e13,-7.479620648179815e9,3.98235121366477e10,3.2743451724733883e6,-0.14689383737756828,-0.027769935970066544,-0.0003449173097221061,-7.472503406379121e9,3.9723717153708984e10,-6.827304238191518e7,-0.006418399282219986,-0.0010270308674530753,0.00034525994323854624,234850.12421434213,-1.250318568114621e6,-2.6480958395298266,0.1533122366597881,0.02879696683751959,-3.42633516441042e-7
8.836066240572058e13,-7.57857904850895e9,3.980466145897221e10,3.030654493085386e6,-0.14682012253117285,-0.028180896569266867,-0.0003787766230532423,-7.565190312121813e9,3.9709105151429115e10,-6.304615613610201e7,-0.006420262371016303,-0.0009960057149894042,0.0003791186544704136,237948.63789225597,-1.2497325909811647e6,-2.655016202028217,0.15324038490218897,0.029176902284256238,-3.42031417172266e-7
8.838087761102961e13,-7.677486033926994e9,3.9785532041476006e10,2.7632874301154674e6,-0.14674100753521868,-0.0285974530998438,-0.00041525484014286694,-7.657934669284695e9,3.969498138460726e10,-5.731192768949502e7,-0.006426584083788468,-0.0009592053574981559,0.00041559624394538235,241045.6895548253,-1.2491389351827279e6,-2.6619241381804817,0.15316759161900695,0.029556658457341924,-3.414038025163977e-7
8.840109281633862e13,-7.776337436411191e9,3.976611966927679e10,2.4703448794837487e6,-0.1466548062067686,-0.029020987814524977,-0.00045475562324593044,-7.7508122007643585e9,3.968143877764974e10,-5.102966233576824e7,-0.006439051050311392,-0.000915245203785099,0.0004550963722127804,244141.26017342272,-1.2485376043670108e6,-2.6688191144464164,0.15309385725707975,0.029936233018310044,-3.407489668509889e-7
8.842130802164764e13,-7.875127671296232e9,3.97464190506273e10,2.1496515627280013e6,-0.1465589219721792,-0.029453338952052602,-0.0004976841271919858,-7.843928992574472e9,3.966859336439479e10,-4.415274736831415e7,-0.00646026029623876,-0.0008622846773432265,0.0004980241927552284,247235.33072850815,-1.2479286022289693e6,-2.675700566209756,0.15301918226841774,0.030315623629395803,-3.400655632435719e-7
8.844152322695666e13,-7.973848927876382e9,3.972642345768454e10,1.7987890265821028e6,-0.14644919998071365,-0.029896958644376657,-0.0005443241987987587,-7.937438838156999e9,3.96565919859118e10,-3.6629359207774006e7,-0.006494367129314282,-0.0007978693092690049,0.0005446635515676083,250327.88220972818,-1.2473119325108104e6,-2.682567906589002,0.15294356711002768,0.03069482795364564,-3.3935276885056424e-7
8.846173843226567e13,-8.072489749249117e9,3.97061242610347e10,1.4152760944131494e6,-0.1463186920469352,-0.03035505312410571,-0.0005944847033720401,-8.031573670379934e9,3.9645622264951775e10,-2.840633020933904e7,-0.006548320196743453,-0.0007187905310329881,0.0005948233139004172,253418.89561602232,-1.2466875990019706e6,-2.6894205393293587,0.15286701224367838,0.031073843655138673,-3.386105283777786e-7
8.848195363757469e13,-8.171032419457411e9,3.968551043759076e10,997171.7492110342,-0.1461552064117462,-0.030831436977498457,-0.0006464826317521494,-8.126699551402788e9,3.963592315098507e10,-1.9442067570406504e7,-0.006634311723851809,-0.0006212314219267058,0.0006468204716733557,256508.35195570308,-1.2460556055390988e6,-2.6962578777714654,0.1527895181355977,0.03145266839942514,-3.378399212071415e-7
8.850216884288372e13,-8.26944796530032e9,3.966456855105035e10,544913.8857983071,-0.1459364151151446,-0.031328913418708026,-0.000694124450712946,-8.223423776807197e9,3.962778533893105e10,-9.745955143503109e6,-0.006774670140969608,-0.0005023864357090095,0.0006944614944342964,259596.23224655652,-1.2454159560060105e6,-2.703079373054433,0.15271108525611393,0.03183129985441702,-3.370437213512538e-7
8.852238404819273e13,-8.367686646739184e9,3.964328550246726e10,66890.89618216663,-0.14562139531883483,-0.03184115769682024,-0.000717533573074621,-8.322798652655924e9,3.962149232829492e10,502255.4791213744,-0.007010318760552872,-0.00036857799538673314,0.0007178698002977676,262682.5175159106,-1.2447686543336278e6,-2.709884556244508,0.1526317140793874,0.03220973569220694,-3.362272231471123e-7
8.854259925350175e13,-8.465663580464385e9,3.96216634603903e10,-404124.33322620974,-0.14514962571318674,-0.03231979264495954,-0.0006582923525872237,-8.4266295619794035e9,3.961700049153958e10,1.0600287925719585e7,-0.007401779370715817,-0.00026818094771390255,0.0006586277517877437,265767.1888007195,-1.2441137044998603e6,-2.7166730992307224,0.15255140508390228,0.0325879735926734,-3.353992005204737e-7
8.856281445881077e13,-8.563267305005885e9,3.95997727239003e10,-774835.6891792382,-0.1445373876535913,-0.03259947314669402,-0.0003994697107413142,-8.537291426781276e9,3.9612806294564285e10,1.854893968726253e7,-0.00793277110240324,-0.0003665381021716183,0.0003998042823315125,268850.2271476871,-1.243451110529396e6,-2.7234448867999967,0.15247015875599426,0.03296601124886561,-3.345715901985277e-7
8.858302966411978e13,-8.660498121212286e9,3.957781196008827e10,-897917.2069604155,-0.1441201068944059,-0.032536457870676626,4.147015447820654e-5,-8.65476426936204e9,3.960465549340932e10,2.1191225887418807e7,-0.008267868704569184,-0.0008073884950141887,-4.113640096095389e-5,271931.6136134923,-1.2427808764934181e6,-2.7302000335834737,0.15238797559897477,0.03334384636569078,-3.3375351725278595e-7
8.860324486942881e13,-8.75759192212358e9,3.955593404655111e10,-747447.425483283,-0.14411107189587505,-0.03242133363362289,0.00036933353923333,-8.773979715343147e9,3.958927508073972e10,1.797168677815992e7,-0.008193784240118298,-0.001300143003965754,-0.00036900059716128795,275011.3292652047,-1.2421030065095655e6,-2.7369387249350186,0.15230485613599298,0.03372147663758861,-3.329420720421477e-7
8.862346007473783e13,-8.85474667103274e9,3.9534076845603264e10,-443352.7626493114,-0.14425607115702024,-0.03248135595887066,0.0005093564629860112,-8.890682178242807e9,3.956799955303029e10,1.1460174195517449e7,-0.007964729736798183,-0.0016175437760609164,-0.00050902433576174,278089.35518053896,-1.241417504742337e6,-2.7436609942547148,0.1522208008938181,0.034098899734931534,-3.321272242714083e-7
8.864367528004684e13,-8.951999844918365e9,3.9512128805021454e10,-82810.68775880408,-0.14439128460112427,-0.032678606713280996,0.0005504720856968652,-9.004055071596226e9,3.954322232342595e10,3.73906237709566e6,-0.007744525792726119,-0.0017975066070429967,-0.0005501407835176045,281165.6724478025,-1.2407243754034364e6,-2.7503666951794328,0.1521358103938501,0.03447611332032392,-3.313021792607425e-7
8.866389048535586e13,-9.049330727001013e9,3.94900199374501e10,289486.34115195286,-0.14448620861806047,-0.032950749541696966,0.0005503459312904508,-9.114528825558792e9,3.951644616305677e10,-4.233953314881346e6,-0.007563676538297633,-0.0019023655192728123,-0.0005500154664839481,284240.26216582954,-1.2400236227517792e6,-2.7570555937343366,0.1520498851563578,0.03485311506096971,-3.3046480650295474e-7
8.868410569066488e13,-9.146712957323177e9,3.946771289280192e10,655208.345935901,-0.14454507953144483,-0.03326277697724305,0.0005334395962669869,-9.222654803053541e9,3.948847450665817e10,-1.2066087810114073e7,-0.007417946173367002,-0.001967125653283566,-0.0005331099805264341,287313.10544398706,-1.2393152510933757e6,-2.7637274439269723,0.15196302570481154,0.03522990263052656,-3.2961574055301157e-7
8.87043208959739e13,-9.244125082573643e9,3.944518741782818e10,1.0069193732801557e6,-0.14457624671197722,-0.033597011203710746,0.0005098021563702673,-9.328879232184608e9,3.94597444616865e10,-1.959799940758158e7,-0.00729898585587983,-0.002009462504326101,-0.0005094733994238558,290384.1834022845,-1.2385992647812031e6,-2.77038202780011,0.15187523256785676,0.03560647370803678,-3.2875694641165274e-7
8.872453610128292e13,-9.341550852774683e9,3.942243196427714e10,1.3417267490530103e6,-0.1445865498942371,-0.03394427082309347,0.00048372392657434576,-9.433536848723986e9,3.943050663343585e10,-2.676770235564374e7,-0.0071999563858335825,-0.0020385551536435957,-0.0004833960356244227,293453.4771714709,-1.2378756682151214e6,-2.7770191736987244,0.15178650628007043,0.035982825976737,-3.2789094992323384e-7
8.874475130659194e13,-9.43897797311056e9,3.939943960961872e10,1.658710263760481e6,-0.14458094583735917,-0.034299528600219224,0.00045710410386098124,-9.536877642734339e9,3.9400912538014885e10,-3.355547796403461e7,-0.007115901544859864,-0.0020594285229702273,-0.000456777083415962,296520.96789316164,-1.237144465841779e6,-2.7836387631756527,0.15169684738221875,0.036358957123189393,-3.270204450193085e-7
8.876496651190095e13,-9.53639697850737e9,3.937620602627296e10,1.9578292590607433e6,-0.14456295663955654,-0.03465988565636336,0.0004307910749127418,-9.639090974812452e9,3.937105811884538e10,-3.996045502834183e7,-0.007043299781768979,-0.0020749791803311717,-0.00043046492682020124,299586.6367199752,-1.2364056621545695e6,-2.7902407321534075,0.15160625642132522,0.03673486483669448,-3.261480925406878e-7
8.878518171720997e13,-9.633800419731535e9,3.935272841496729e10,2.2394312026159354e6,-0.14453510657106242,-0.03502359211786381,0.00040514875799945154,-9.740323016917011e9,3.9341006603250565e10,-4.599007929243548e7,-0.006979627379596754,-0.0020869546910285536,-0.0004048234815827598,302650.46481564664,-1.2356592616935668e6,-2.796825069078061,0.15151473395065887,0.0371105468088923,-3.252764166917981e-7
8.8805396922519e13,-9.731182303907425e9,3.932900491619358e10,2.5040214745745976e6,-0.14449923550388183,-0.035389550582601646,0.00038030964149420976,-9.840688741375153e9,3.931080111407012e10,-5.165518030404351e7,-0.006923045025817471,-0.0020964501508923864,-0.0003799852337416335,305712.4333551648,-1.2349052690455024e6,-2.803391811586716,0.15142228052969903,0.03748600073349398,-3.244077525763015e-7
8.882561212782802e13,-9.828537708427917e9,3.930503426841167e10,2.7521523588691135e6,-0.14445671043988578,-0.03575705050260709,0.0003562938802173038,-9.94028019430081e9,3.928047199381272e10,-5.696759265980251e7,-0.006872186284197825,-0.0021041738034848823,-0.0003559703359957513,308772.5235248754,-1.2341436888436847e6,-2.8099410423595885,0.1513288967240833,0.03786122430609192,-3.2354422155260865e-7
8.884582733313703e13,-9.925862514009335e9,3.9280815602509445e10,2.98436918316598e6,-0.1444085656039661,-0.036125620252910114,0.0003330673595292866,-1.0039172215958849e10,3.925004120910462e10,-6.193900186446213e7,-0.0068260175016044,-0.002110594971123754,-0.00033274467180813657,311830.7165226392,-1.233374525768027e6,-2.8164728847421086,0.15123458310557022,0.038236215224033816,-3.22687721150184e-7
8.886604253844605e13,-1.002315321322471e10,3.925634831195471e10,3.2011847628298663e6,-0.14435559748031473,-0.03649494034268987,0.00031057099670304446,-1.0137426543688715e10,3.921952513306575e10,-6.658039670484058e7,-0.006783742771670236,-0.0021160308436359403,-0.00031024915677895675,314886.99355792225,-1.2325977845449303e6,-2.8229874981288563,0.15113934025198467,0.03861097118632577,-3.2183992408780584e-7
8.888625774375506e13,-1.0120406774142685e10,3.923163196959164e10,3.4030680962851113e6,-0.14429842890670863,-0.03686479149122462,0.00028873558791483696,-1.0235094734027725e10,3.9188936328264336e10,-7.090182701076366e7,-0.006744739840478984,-0.0021206984023443196,-0.0002884145856336764,317941.3358519362,-1.231813469947316e6,-2.829485073493888,0.1510431687471873,0.03898548989356888,-3.2100228116067923e-7
8.89064729490641e13,-1.0217620539090218e10,3.9206666271808426e10,3.5904403925080774e6,-0.14423755394313786,-0.037235022048622314,0.0002674893982157385,-1.0332220332173374e10,3.91582847430916e10,-7.491231853307489e7,-0.006708515237900169,-0.0021247469992907034,-0.0002671692221888203,320993.72463776596,-1.231021586794578e6,-2.8359658289471406,0.1509460691810377,0.039359769047912954,-3.201760269183165e-7
8.892668815437311e13,-1.0314792149102015e10,3.918145100046551e10,3.7636747804343225e6,-0.14417336948952433,-0.0376055272038759,0.0002467618993439319,-1.0428840490995241e10,3.912757852757028e10,-7.861986671972243e7,-0.006674672659840041,-0.0021282791491445702,-0.0002464425371574408,324044.14116047043,-1.2302221399525607e6,-2.8424300054279517,0.15084804214936398,0.039733806353020415,-3.193621864913023e-7
8.894690335968212e13,-1.0411919486285158e10,3.915598599619362e10,3.9230978325215187e6,-0.14410619805283625,-0.03797623535041287,0.0002264854667874797,-1.0524987206170963e10,3.9096824605469345e10,-8.203146936651959e7,-0.006642890201091352,-0.002131364163630876,-0.00022616690520436183,327092.5666772108,-1.2294151343334627e6,-2.8488778625278357,0.15074908825392724,0.04010759951404369,-3.185615831180347e-7
8.896711856499114e13,-1.050900062994445e10,3.913027113935969e10,4.0689916844663224e6,-0.14403630418126281,-0.03834709905871895,0.00020659599924818898,-1.0620688256451468e10,3.906602908222352e10,-8.515317204249018e7,-0.006612903921146196,-0.0021340471788914538,-0.00020627822440310353,330138.9824573823,-1.2286005748959004e6,-2.855309674513115,0.15064920810240862,0.04048114623761034,-3.1777484508560683e-7
8.898733377030016e13,-1.060603382163451e10,3.910430633593558e10,4.201596493875309e6,-0.14396390680285026,-0.03871808888793542,0.00018703294567735303,-1.071596795262008e10,3.903519754768734e10,-8.79901207784498e7,-0.006584495505531075,-0.002136355343875031,-0.00018671594326425878,333183.3697827201,-1.2277784666448263e6,-2.8617257264392495,0.15054840230838093,0.04085444423181037,-3.170024130944294e-7
8.900754897560919e13,-1.0703017437704725e10,3.907809150689192e10,4.321112741047746e6,-0.1438891883920453,-0.03908918918454467,0.00016773903103645252,-1.081084772590256e10,3.900433530339682e10,-9.054661137215035e7,-0.006557483099245537,-0.002138302021645081,-0.00016742278648943065,336225.7099474221,-1.2269488146315103e6,-2.8681263104316406,0.15044667149129043,0.041227491206189674,-3.1624454702198533e-7
8.90277641809182e13,-1.0799949967182259e10,3.9051626579942444e10,4.427703298915223e6,-0.14381230192759875,-0.039460395192448296,0.00014865982600964904,-1.0905346601986889e10,3.8973447539454475e10,-9.28261337466932e7,-0.006531714348840499,-0.0021398896792975456,-0.0001483443246772902,339265.9842582661,-1.2261116239535066e6,-2.8745117220959693,0.15034401627643884,0.04160028487174578,-3.1550133235898283e-7
8.904797938622722e13,-1.0896829993761616e10,3.902491148290975e10,4.521495186681854e6,-0.14373337621015406,-0.039831711081299175,0.00012974324231170844,-1.099948158704728e10,3.8942539476665924e10,-9.483140953100696e7,-0.006507061084813108,-0.0021411118596272273,-0.00012942846962545802,342304.1740347313,-1.2252668997546218e6,-2.880882257055624,0.15024043729496675,0.04197282294092634,-3.1477268625059063e-7
8.906819459153623e13,-1.099365618097701e10,3.899794613818163e10,4.602580954242812e6,-0.14365251994281145,-0.04020314863521267,0.00011093899585256071,-1.1093267985559875e10,3.891161648532707e10,-9.656442172835003e7,-0.006483415241030487,-0.0021419544924154723,-0.00011062493748950008,345340.26060911076,-1.224414647224904e6,-2.8872382076040557,0.15013593518384155,0.04234510312762806,-3.1405836306081944e-7
8.908840979684525e13,-1.1090427259746109e10,3.897073045788358e10,4.671019721707778e6,-0.14356982488880768,-0.04057472642225468,9.219805485945799e-5,-1.1186719667314362e10,3.888068418863816e10,-9.802643699412493e7,-0.006460685697034878,-0.002142396724944278,-9.188469689978986e-5,348374.22532664007,-1.223554871600598e6,-2.893579859468218,0.15003051058584216,0.04271712314719888,-3.133579596683487e-7
8.910862500215428e13,-1.1187142017807226e10,3.894326433947925e10,4.726837835512648e6,-0.143485368294385,-0.04094646934010555,7.347208106233781e-5,-1.1279849293838541e10,3.8849748556960014e10,-9.921801969765304e7,-0.006438795855162269,-0.0021424113763328033,-7.315941014196189e-5,351406.0495456074,-1.2226875781641186e6,-2.899907488675008,0.14992416414954685,0.043088880716438266,-3.12670920376107e-7
8.91288402074633e13,-1.1283799290597746e10,3.891554766156398e10,4.770029134771155e6,-0.1433992147283934,-0.04131840846616594,5.4712861166051305e-5,-1.1372668513941187e10,3.881881599794242e10,-1.0013903763188285e8,-0.006417681800930892,-0.0021419650874327334,-5.440086462457671e-5,354435.71463746665,-1.2218127722440364e6,-2.906221358508488,0.1498168965293239,0.0434603735535986,-3.119965414747992e-7
8.914905541277231e13,-1.138039795317004e10,3.888758027969721e10,4.800554864596985e6,-0.1433114174576064,-0.04169058116099874,3.587172255137648e-5,-1.1465188137028818e10,3.878789344578147e10,-1.007886601581027e8,-0.006397290927709555,-0.00214101821738874,-3.556038857567342e-5,357463.20198695816,-1.220930459215008e6,-2.9125217165755948,0.1497087083853156,0.043831599378387404,-3.1133397570327593e-7
8.916927061808133e13,-1.1476936912902025e10,3.885936202214887e10,4.818343233136003e6,-0.14322201942429189,-0.0420630313987673,1.6898928191725144e-5,-1.1557418289366972e10,3.875698845228525e10,-1.0116534871577851e8,-0.00637758095912605,-0.002139524513198188,-1.658824595509194e-5,360488.49299219105,-1.220040644497663e6,-2.9188087920000125,0.14959960038341757,0.044202555911965404,-3.1068223663341525e-7
8.918948582339034e13,-1.1573415102941198e10,3.883089268484845e10,4.823288097347545e6,-0.1431310537454139,-0.04243581043751778,-2.2570025806239374e-6,-1.1649368554752789e10,3.872610929543446e10,-1.0126682866289343e8,-0.006358519449916164,-0.002137430439445617,2.567042781905825e-6,363511.5690649064,-1.2191433335590593e6,-2.9250827923854663,0.14948957319532968,0.04457324087696332,-3.100402012820978e-7
8.920970102869936e13,-1.1669831475381405e10,3.880217202698839e10,4.815248258865734e6,-0.14303854415040795,-0.04280897749695229,-2.1649956200248832e-5,-1.1741048120619057e10,3.869526507293622e10,-1.0109007418885155e8,-0.006340083348027256,-0.0021346745005016393,2.195936281683345e-5,366532.41163032537,-1.21823853191176e6,-2.931343901589716,0.14937862749843484,0.04494365199745386,-3.0940661658482503e-7
8.922991623400839e13,-1.1766184995190989e10,3.877319976444921e10,4.794044837133174e6,-0.14294450469418232,-0.04318260104625597,-4.1337069285408087e-5,-1.1832465908429235e10,3.8664465843750465e10,-1.0063125202671559e8,-0.0063222592817226255,-0.0021311859527257536,4.164584938610955e-5,369551.00212754717,-1.2173262451147246e6,-2.9375922766032048,0.14926676397590455,0.04531378699898165,-3.0878010070168276e-7
8.92501314393174e13,-1.1862474633423532e10,3.8743975563711586e10,4.759459298478829e6,-0.14284893941070934,-0.043556760133203,-6.137958141492046e-5,-1.192363071910283e10,3.8633722758087006e10,-9.988567922072522e7,-0.006305043905904396,-0.0021268834753378433,6.168774056366812e-5,372567.32200946653,-1.2164064787726672e6,-2.943828045359386,0.14915398331661336,0.04568364360854077,-3.081591487478882e-7
8.927034664462642e13,-1.1958699360230257e10,3.871449903383709e10,4.711230115317879e6,-0.14275184134253247,-0.04393154629136428,-8.184388356692303e-5,-1.2014551382903114e10,3.860304822942271e10,-9.884775153959507e7,-0.006288444872631268,-0.0021216732632187356,8.215142570314044e-5,375581.3527429887,-1.2154792385363025e6,-2.950051304113137,0.14904028621516335,0.04605321955458295,-3.075421362176225e-7
8.929056184993544e13,-1.205485813696472e10,3.868476971729064e10,4.6490489124670485e6,-0.14265319109329952,-0.044307065897903494,-0.00010280272226994586,-1.2105236928692505e10,3.857245613112122e10,-9.751086089924467e7,-0.006272482278571921,-0.0021154466691081482,0.00010310964959356293,378593.0758091276,-1.2145445301022867e6,-2.956262115078838,0.1489256733718711,0.04642251256701158,-3.0692732361727673e-7
8.931077705524445e13,-1.2150949907133389e10,3.865478707904712e10,4.572555775340276e6,-0.14255295470639529,-0.04468344315481363,-0.0001243366139141404,-1.2195696777921068e10,3.854196202980094e10,-9.586729482572787e7,-0.006257190786354616,-0.002108077222361075,0.000124642926775772,381602.47270310775,-1.2136023592131326e6,-2.962460504199182,0.14881014549274957,0.04679152037717464,-3.063128616317799e-7
8.933099226055348e13,-1.2246973585728918e10,3.862455049356866e10,4.481333586328909e6,-0.14245108067340614,-0.04506082385670462,-0.00014653551658310268,-1.2285940973262672e10,3.851158346431971e10,-9.390811509344482e7,-0.006242622616082337,-0.0020994168611497056,0.0001468412133800781,384609.52493445185,-1.212652731657105e6,-2.9686464590544075,0.14869370328948817,0.04716024071785426,-3.056967969756289e-7
8.93512074658625e13,-1.234292804587574e10,3.85940592282253e10,4.374900727107807e6,-0.14234749558223558,-0.04543938040581348,-0.00016950091731706421,-1.2375980464907331e10,3.848134030116394e10,-9.162300134756419e7,-0.0062288518972285845,-0.0020892909174495726,0.0001698059943957134,387614.2140271591,-1.2116956532683864e6,-2.9748199266542596,0.14857634747946383,0.047528671323262994,-3.0507707864933923e-7
8.937142267117152e13,-1.2438812102152996e10,3.856331242339654e10,4.252702569651276e6,-0.14224209810926108,-0.04581931818375173,-0.00019334830513730565,-1.2465827467989986e10,3.845125516077117e10,-8.900006876996231e7,-0.006215980676456936,-0.002077491745276447,0.00019365275670346017,390616.52151979244,-1.2107311299269735e6,-2.980980811600945,0.1484580787857177,0.04789680992902812,-3.0445156615470805e-7
8.939163787648053e13,-1.2534624489321949e10,3.853230906797129e10,4.1141012782742484e6,-0.14213475061584133,-0.04620088379861269,-0.00021821013721751406,-1.2555495918493753e10,3.8421353942429924e10,-8.602564955268112e7,-0.006204147321083947,-0.00206377047356092,0.00021851395525698618,393616.42896556616,-1.2097591675585383e6,-2.9871289744837597,0.14833889793692492,0.04826465427217355,-3.0381803947231755e-7
