timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
8.110340369978288e13,1.6594179721027832e9,9.982129359524063e9,22961.484975478248,-9.798804729690396,1.6263972777373747,-0.0047140120726685735,1.6955105857070682e9,9.915854080059309e9,-5.65436801267132e6,-0.01151903253635438,0.004525222185524787,0.004746674688712107,-1.6617916869208557e6,-9.996011555237487e6,-15.045369759647441,9.810323762226828,-1.6309224999230358,-3.266261604358566e-5
8.11236189050919e13,1.4610542614543269e9,1.0013001432768307e10,-57944.09514139443,-9.825463434846311,1.428504028786024,-0.0023717733068898813,1.5040609804846601e9,1.0007269269691565e10,5.2604786349471904e7,-0.015284521198959905,0.007476553177777775,0.002404132044289226,-1.4631599468250857e6,-1.0027011609747214e7,-15.702605749776385,9.840747956045357,-1.4359805819639382,-3.235873739940041e-5
8.114383411040092e13,1.2621814941449761e9,1.0039919822272772e10,-61046.351504558435,-9.85010432666871,1.2351659327073667,0.0016650388186029515,1.2648661359111807e9,1.0103720654785065e10,5.528577144751613e7,-0.017194486144051405,0.005307528208777082,-0.0016329756596438593,-1.2639523067333288e6,-1.0054065031190807e7,-16.353728523875414,9.867298812812852,-1.2404734609162797,-3.206315895914698e-5
8.116404931570994e13,1.0628199148691201e9,1.0062939983215662e10,-9993.230661181327,-9.873355453999055,1.0421337044306929,0.0030316378114892757,1.0194712874697121e9,1.0157991104525074e10,1.9280092847778257e7,-0.016610474033842318,0.0023443440920741508,-0.002999875317866531,-1.0642471746696527e6,-1.007716117076334e7,-16.99889932762058,9.889965928032993,-1.0444780485229024,-3.1762493622798464e-5
8.118426452101895e13,8.630208406124856e8,1.0082044743283209e10,52440.04628966331,-9.893222265288236,0.8478053709002521,0.003008467150513415,7.873666553418717e8,1.0175852887301867e10,-2.4858868483375236e7,-0.015518115384884875,0.00026615685036114205,-0.0029770438372357807,-864123.1539280375,-1.0096290937326772e7,-17.637630414851426,9.908740380673214,-0.8480715277507491,-3.14233132776882e-5
8.120447972632797e13,6.628590837058516e8,1.00972103201923e10,107892.38957222884,-9.909209978558943,0.6524661577542004,0.0024120948531493793,5.71378082091467e8,1.0168915441048504e10,-6.401663747308507e7,-0.01440477554686572,-0.001134913968577295,-0.0023810485695857538,-663659.0130188513,-1.0111446801811114e7,-18.269097111824255,9.923614754105905,-0.6513312437857587,-3.1046283563679645e-5
8.1224694931637e13,4.62414058495649e8,1.0108419256000563e10,147792.79008844137,-9.921244821806308,0.45638560352594765,0.0014878249096380862,3.711402593638169e8,1.0145388408030457e10,-9.207146791007994e7,-0.01333834926787843,-0.002050961514997372,-0.001457171824169221,-462933.6548568281,-1.0122622799773151e7,-18.89273501624499,9.934583171074278,-0.45433464201108587,-3.065308546891871e-5
8.124491013694602e13,2.6176576919925484e8,1.011565802170318e10,166117.43192810946,-9.929318137757528,0.2596829691063588,0.00027448419419526335,1.8594021059844223e8,1.011179385457611e10,-1.0472068674919622e8,-0.012323168491506966,-0.002523729904890113,-0.0002442163357074157,-262026.08549216064,-1.0129814533100935e7,-19.50847048115143,9.941641306249126,-0.25715923920160416,-3.0267858487901302e-5
8.126512534225503e13,6.099461302980577e7,1.0118913844855087e10,156597.68283530747,-9.933384513878773,0.062302572543229545,-0.0012798514933470434,1.483547509981662e7,1.0075233144428816e10,-9.748647649593318e7,-0.011401875643544323,-0.0024199678829110918,0.0013097538866310952,-61015.38269301157,-1.0133019171258638e7,-20.11661574291883,9.944786389522411,-0.059882604660453864,-2.9902393284106012e-5
8.128534054756405e13,-1.3981648922432506e8,1.0118169951514622e10,111749.37979473248,-9.933188922341568,-0.13613647536234746,-0.0032085123672779153,-1.448901820540903e8,1.00467862293143e10,-6.5022776295954295e7,-0.010828281462127201,-0.0012811725470055905,0.003238056698858748,140019.3354811365,-1.0132235452237014e7,-20.717492982315374,9.944017203803783,0.13741764790921762,-2.9544331580886392e-5
8.130555575287306e13,-3.4057254813773435e8,1.011339674361252e10,28548.969944075212,-9.927618776778525,-0.33646983885318216,-0.004760623989896764,-3.0456701925020194e8,1.0047814218543444e10,-5.170044539298755e6,-0.011715294649545726,0.0018059878510401015,0.004789781417735371,340998.9419666223,-1.0127463683519837e7,-21.310907590977,9.939334071428155,0.3346638510020066,-2.9157427838661507e-5
8.13257709581821e13,-5.41145844825571e8,1.0104565549021616e10,-52470.445373847884,-9.915265401844986,-0.536523352126941,-0.0023218485074667423,-4.989190524114626e8,1.0100138678181868e10,5.3118920327181086e7,-0.015473419668976479,0.00474505242929289,0.002350578791627808,541844.3315008864,-1.0118705743172437e7,-21.896043086126706,9.930738821514051,0.5317782996975129,-2.8730284161115473e-5
8.134598616349111e13,-7.414405822652824e8,1.009174597034198e10,-54477.94963004571,-9.900981479930806,-0.7311945264655163,0.0016987254547711345,-7.399063173342738e8,1.0156506199967314e10,5.49646634397022e7,-0.017253333480971907,0.002511098197823729,-0.0016704122754240742,742476.4511114912,-1.0105965079023305e7,-22.472579187459445,9.918234813411871,0.7286834282675574,-2.8313179347109177e-5
8.136620136880012e13,-9.414365681652217e8,1.0075007918802523e10,-3224.37299472336,-9.88523207794235,-0.9248760172728666,0.0030246645514733525,-9.855454908043684e8,1.0170561716873428e10,1.8760804555583537e7,-0.0165949200705135,-0.0004257865297196672,-0.0029967693890877705,942816.3318542904,-1.0089246705207516e7,-23.040753385016654,9.901826998012954,0.9253018038024511,-2.789516238563131e-5
8.138641657410914e13,-1.141081190057766e9,1.0054349140428658e10,58945.855205630396,-9.866063555042611,-1.1190761497490231,0.0029928125456917163,-1.2170930819302566e9,1.0148614786315239e10,-2.524695336193441e7,-0.015458294357984913,-0.002479855533836538,-0.0029653742620588046,1.1427851203744125e6,-1.0068557201130867e7,-23.600120500846266,9.881521849400686,1.1215560052827247,-2.743828363296053e-5
8.140663177941816e13,-1.3402994104320893e9,1.0029761737155563e10,114111.04844552425,-9.843022642264254,-1.313499472464803,0.0024004929002290876,-1.43192783049344e9,1.0102123646242008e10,-6.425802898766221e7,-0.014304706447553935,-0.0038692597920135996,-0.0023735532123519113,1.3423041093967257e6,-1.0043904710261675e7,-24.149807864722195,9.857327348711898,1.3173687322566818,-2.693968787722503e-5
8.142684698472719e13,-1.5390121813140807e9,1.0001244139285181e10,153856.71403359107,-9.81605701728604,-1.507879921423446,0.0014844466974400117,-1.6304193199753208e9,1.0039141049220848e10,-9.22625334694695e7,-0.013195983196095334,-0.004782965167834322,-0.0014580256108421665,1.5412947683639934e6,-1.0015298936755467e7,-24.689167178259773,9.829253000482224,1.5126628865911456,-2.6421086597893427e-5
8.14470621900362e13,-1.7371402477437572e9,9.968798647876013e9,172201.67088088018,-9.785175749934984,-1.7021001796323454,0.00027961868518630063,-1.8132332642372634e9,9.966066471239271e9,-1.0498828297884017e8,-0.012134089484123674,-0.005261431140835913,-0.0002537089197559942,1.7396787743156382e6,-9.982751140937127e6,-25.218074712430973,9.797309839419192,1.7073616107730463,-2.5909765430354877e-5
8.146727739534522e13,-1.9346043253829975e9,9.9324282953017e9,162839.01689194495,-9.750352133226793,-1.8962169229868246,-0.0012709331187980455,-1.9812267534347112e9,9.889884917858904e9,-9.793010015436175e7,-0.011158298371525576,-0.005171387984936728,0.001296355501304497,1.9373780428397558e6,-9.946274134188088e6,-25.736876677766475,9.761510431598403,1.901388310971626,-2.5422382506498936e-5
8.148749260065423e13,-2.1313230077879865e9,9.892132050503027e9,118078.031315171,-9.711351738552171,-2.0906188469761493,-0.0032135789092960845,-2.136965169741871e9,9.82158784526033e9,-6.559429008811453e7,-0.010517135781533998,-0.00404781925996688,0.0032385295498309793,2.134314759027576e6,-9.90588227348777e6,-26.246025193739644,9.72186887433379,2.094666666235981,-2.4950640534943455e-5
8.150770780596325e13,-2.327203105096588e9,9.847895558938223e9,34356.83238300725,-9.667059015293413,-2.2861917651519192,-0.004807997914681782,-2.291645219431921e9,9.782783627735321e9,-5.436670468007438e6,-0.011341777156400836,-0.0009288462907606088,0.004832455084109889,2.3304114084057473e6,-9.861591456018439e6,-26.74549372972682,9.678400792449901,2.287120611442545,-2.4457169428156807e-5
8.152792301127228e13,-2.5221179318851504e9,9.799704539463762e9,-47251.51149324403,-9.61602251468815,-2.480726569907899,-0.002305784278468881,-2.480625499973607e9,9.796124852918045e9,5.320432224722338e7,-0.015100793273530306,0.002052246018166702,0.0023297078349917926,2.525590807587069e6,-9.813419114259234e6,-27.23453965479969,9.631123307961767,2.478674323889596,-2.3923556522961295e-5
8.15481382165813e13,-2.7159743647607484e9,9.747645816770205e9,-48559.051799666086,-9.563277308985839,-2.669019197434058,0.0017260381779030244,-2.715549470313099e9,9.813137755412354e9,5.4479919531351775e7,-0.016777691266015426,-0.00023320765984672279,-0.0017026369890866346,2.719776134021145e6,-9.761384209629176e6,-27.712835546158416,9.580055000251942,2.6692524050937676,-2.3401188816438682e-5
8.156835342189031e13,-2.908755763158213e9,9.69180442324909e9,2845.0982789638433,-9.509173169534408,-2.8556358547304503,0.0030162709522769194,-2.953709176744156e9,9.787713826212704e9,1.8096848537631355e7,-0.01604280028058439,-0.003144075076043244,-0.0029933888288538116,2.9128909560076157e6,-9.705507222607182e6,-28.18068623358079,9.525215969815084,2.858779929806356,-2.2882123423157178e-5
8.158856862719933e13,-3.10041155967119e9,9.63219266793772e9,64703.55195736515,-9.45176823791722,-3.042017972261031,0.0029737224760933846,-3.1769313406373215e9,9.72676943821844e9,-2.57613195693998e7,-0.014859588508806811,-0.005164310380035256,-0.0029513972290692242,3.104859263550044e6,-9.645810145152623e6,-28.637704562139486,9.466627826426114,3.0471822826409283,-2.23252470242095e-5
8.160878383250834e13,-3.290869531937033e9,9.568818084170752e9,119502.18989946503,-9.390647180360164,-3.2278563553420274,0.002384863628846659,-3.3828331167817955e9,9.641706843691996e9,-6.4585133293683745e7,-0.013666460422252917,-0.006528893425720291,-0.0023631391492181476,3.2956054983024914e6,-9.582316473753318e6,-29.083003290242832,9.404313640782503,3.234385248767609,-2.172447962856136e-5
8.162899903781738e13,-3.4800540277975373e9,9.50169457715116e9,159026.9832840225,-9.325779772202102,-3.4128882641529494,0.0014790045023985864,-3.5718251204341335e9,9.540445099487318e9,-9.250793240922375e7,-0.012518162122640647,-0.007426841311650538,-0.0014579037182917206,3.485054582968112e6,-9.515051200291838e6,-29.515877913045312,9.338297934324828,3.4203151054644607,-2.1100784106917102e-5
