timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.1955272419753639e14,1.2996617741111686e9,1.0035336133876575e10,188187.69007102013,-9.850517471409832,1.274314437795572,0.0007678194341161887,1.3543694089456046e9,9.951401774263695e9,-1.2423127281631102e8,-0.012069965298314568,0.003064048715813731,-0.0007884257285326433,-1.3015578912801358e6,-1.0049268096352788e7,-14.263908130066092,9.86258743670824,-1.2773784865113251,2.060629441647045e-5
1.195729394028454e14,1.10029307603726e9,1.0059114831456291e10,195036.0919045675,-9.87344280285701,1.0781929984862522,-8.834635937457673e-5,1.1767982772791262e9,9.997388829759975e9,-1.2942200872533128e8,-0.012544844283305823,0.003276429023147376,6.753316675380807e-5,-1.101940593621893e6,-1.0073111175810197e7,-13.845279690984752,9.88598764714041,-1.0814694275093395,2.081319262078443e-5
1.1959315460815442e14,9.00501561484762e8,1.0078926109444195e10,184467.6869712809,-9.892339322743725,0.8818052977722539,-0.0009668014963850308,9.914358899003508e8,1.004526555158051e10,-1.2217528171150972e8,-0.013157398341217144,0.003329430737617736,0.0009457625059829749,-901889.5717270626,-1.0092989481208645e7,-13.42229257704797,9.905496721085036,-0.8851347285098117,2.1038990402071638e-5
1.1961336981346344e14,7.003695160028647e8,1.009476541505264e10,155277.08634699916,-9.90710858124885,0.6852488566293224,-0.001946094219613634,7.957499875517108e8,1.0092695479154287e10,-1.0163041053868517e8,-0.013998392691405378,0.0032027830359553536,0.0019248071131401849,-701483.5659818754,-1.01088951887157e7,-12.994511594720304,9.921106973940349,-0.6884516396652182,2.1287106473464554e-5
1.1963358501877245e14,4.999825697622814e8,1.010663155628418e10,104339.1824113919,-9.917487433735653,0.48879436121051845,-0.003141316514718351,5.849191409653786e8,1.0136058034165571e10,-6.555545148947291e7,-0.015324828059661861,0.0027031845013872776,0.003119767539189863,-500801.4565560695,-1.0120822037524257e7,-12.561550328009893,9.932812261795407,-0.49149754571184634,2.1548975528502208e-5
1.1965380022408148e14,2.99436538156882e8,1.011453568809638e10,26561.90889285415,-9.922591542381218,0.2937294336405023,-0.004510091752380161,3.4692430683380246e8,1.0164031634738955e10,-1.031327067431756e7,-0.018016447123989886,0.0006205149338784157,0.004488288950188431,-299922.2321828839,-1.0128765332377262e7,-12.123329950689309,9.940607989505308,-0.29434994857432134,2.1802802191744023e-5
1.196740154293905e14,9.882977540780257e7,1.0118561746438314e10,-28947.852401494496,-9.926962840462755,0.10437057879867633,0.0020931129676506344,6.798811748607932e7,1.0114428251357456e10,2.9020073427233733e7,-0.017528273476730662,-0.007284100580214822,-0.0021151442618990083,-98924.95876871551,-1.013272194598245e7,-11.680250398512156,9.944491113939597,-0.09708647821840219,2.2031294248391098e-5
1.1969423063469952e14,-1.0192307665548284e8,1.0118631317475574e10,48839.71722185428,-9.932179337937642,-0.09730679226898964,0.0038838702326334054,-1.3441051327778187e8,1.0042145398492195e10,-2.686222679795267e7,-0.01228074027219545,-0.002908420676545434,-0.003906122727724179,102111.25137764146,-1.013269032102569e7,-11.23259970659962,9.94446007820995,0.10021521294559438,2.225249509078875e-5
1.1971444584000853e14,-3.02678269589332e8,1.0114648176851927e10,115211.98437461587,-9.928764161796028,-0.2964665342077444,0.002695494866283981,-3.064289907011413e8,1.0015923179174757e10,-7.459363082790382e7,-0.011750740625350614,-0.0010109639970090486,-0.0027179225334000748,303107.27017988544,-1.0128670469294997e7,-10.780901217429346,9.940514902421489,0.2974774982048127,2.2427667116109818e-5
1.1973466104531755e14,-5.0331684623336583e8,1.0106652583429834e10,159090.41100646474,-9.920801067995018,-0.4944565945058076,0.0016745315567381726,-4.7652829980951905e8,1.000813516123992e10,-1.0626018857580478e8,-0.011856093034917262,-0.00016609761443813238,-0.0016970893135396278,503983.98585667333,-1.0120663972647797e7,-10.326147002216498,9.932657161030047,0.49462269212030496,2.2557756801470925e-5
1.1975487625062656e14,-7.037527791984339e8,1.0094661103344244e10,183769.88282097504,-9.908741220518419,-0.6918402851428378,0.0007811049150695692,-6.496818533236928e8,1.0009199647602802e10,-1.2421488730851413e8,-0.012148727889226501,0.0002671144420782427,-0.0008037691724764449,704662.3337966636,-1.0108673982843108e7,-9.869040590933398,9.920889948407755,0.6915731707008189,2.2664257406891207e-5
1.197750914559356e14,-9.039042373404644e8,1.007868446977945e10,190986.6336030195,-9.892659532637111,-0.8887345465134259,-6.499290895600183e-5,-8.279214629192092e8,1.0014821513685621e10,-1.2969771473943673e8,-0.012558355748457201,0.00048313975822095,4.222400983956519e-5,905063.3273921297,-1.0092705219890831e7,-9.409832969685912,9.905217888385675,0.8882514067552642,2.2768899116451962e-5
1.1979530666124461e14,-1.103689898826486e9,1.0058732577036325e10,181003.50500408642,-9.872544145583861,-1.0851254892503088,-0.0009319690044810294,-1.0129929751833789e9,1.0022423433706484e10,-1.2289651299813433e8,-0.013102991876827478,0.000545494055697309,0.0009090812267847654,1.105108088995324e6,-1.0072763969835732e7,-8.948386808575929,9.885647137460793,1.0845799951946706,2.2887777696279292e-5
1.1981552186655362e14,-1.3030275592930255e9,1.0034816387111334e10,152649.03929000723,-9.848314849026712,-1.2809207633290458,-0.001897871972772257,-1.2073725819499362e9,1.0029782089599405e10,-1.0297479876664273e8,-0.013870536387796825,0.0004390839712063522,0.0018748434655633678,1.3047178809113384e6,-1.004885808202899e7,-8.484321018584648,9.862185385414621,1.280481679357899,2.3028507208905143e-5
1.1983573707186264e14,-1.5018320776524248e9,1.0006950016697067e10,102827.6457800485,-9.819731421616526,-1.4758680961624588,-0.00307986569974606,-1.4157562439724789e9,1.0033535117333906e10,-6.772174157617472e7,-0.01511043428186371,-1.1281673204861932e-5,0.003056678056194333,1.5038141363975713e6,-1.0020996965853548e7,-8.017207575280784,9.834841855898505,1.4758793778357229,2.31876435517417e-5
1.1985595227717166e14,-1.7000086548893845e9,9.975158995034422e9,26148.966756500304,-9.785931942253907,-1.6687795088474695,-0.004490184481030198,-1.649882720577244e9,1.0023279931687593e10,-1.3287243683548443e7,-0.017695368541890903,-0.0019166991931036513,0.004466836786686968,1.7023184907017802e6,-9.989191586930992e6,-7.5468256014091,9.803627310795914,1.6706962080406313,2.3347694343242243e-5
1.1987616748248069e14,-1.8974554380217326e9,9.939541349993307e9,-33448.40999529261,-9.750921827276414,-1.854744290826061,0.0018780562034024953,-1.9266959071908646e9,9.937937898912262e9,2.8944157802524194e7,-0.017632236528042376,-0.010111192326005209,-0.0019015432178053938,1.9001528122953903e6,-9.953454463043995e6,-7.07341093011758,9.76855406380458,1.8648554831521256,2.3487014402914856e-5
1.198963826877897e14,-2.0942615502125885e9,9.900045373468546e9,44000.64746716969,-9.717630689745375,-2.052570155377596,0.003897966927562103,-2.1269168077103314e9,9.82449048873562e9,-2.6716712421027765e7,-0.012005216834160877,-0.00571059617067261,-0.003921585041506502,2.097239233746976e6,-9.913799660144987e6,-6.597250079606827,9.729635906579658,2.058280751548327,2.3618113944415335e-5
1.1991659789309872e14,-2.290288024034241e9,9.856581536868923e9,110481.74504375183,-9.675484690224366,-2.247107495133219,0.002696005625374261,-2.2943981296302314e9,9.75803508037076e9,-7.454493752325016e7,-0.01140345638228033,-0.0037884176209508,-0.002719711071917266,2.2935001814193195e6,-9.870242785973642e6,-6.118832513077331,9.686888146606764,2.250895912754227,2.370544654301963e-5
1.1993681309840773e14,-2.485415743292007e9,9.809206693640202e9,154370.30668887432,-9.628879306707741,-2.439690288105377,0.0016763512069275844,-2.459045486968627e9,9.710207440878408e9,-1.0623653559544289e8,-0.011448333872106553,-0.0029348433844241036,-0.0017000959296099966,2.48885840697736e6,-9.822800984049633e6,-5.6391568571296995,9.640327640579963,2.4426251314898595,2.374472268242706e-5
1.1995702830371675e14,-2.679560796986405e9,9.757953026504808e9,179146.6994888529,-9.578292796898427,-2.630900698482256,0.00078942509619795,-2.6258720446412034e9,9.671357867576582e9,-1.2427690950651069e8,-0.011679931212513817,-0.002492221642269478,-0.0008131790964816827,2.683237017852503e6,-9.77149292751162e6,-5.159026181613025,9.589972728111055,2.633392920124584,2.375400028374773e-5
1.1997724350902578e14,-2.8726438572058134e9,9.702846700155767e9,186621.22454970045,-9.52381627956749,-2.8208605446435735,-4.738921644350896e-5,-2.7968928327882333e9,9.637222471634506e9,-1.299588513955942e8,-0.012026949120813804,-0.0022636359219126534,2.3634919150671144e-5,2.8765595071753203e6,-9.71633881160826e6,-4.678832597743314,9.53584322868842,2.8231241805655443,2.3754297292852797e-5
1.199974587143348e14,-3.0645864301772165e9,9.643912950745468e9,177110.504654035,-9.465454183091195,-3.009560602951241,-0.0009023072774232084,-2.9738239182257e9,9.60528199602562e9,-1.2350852512510903e8,-0.012506255509818792,-0.002183630037232836,0.0008785438904251653,3.068749783666338e6,-9.657360345532108e6,-4.198569480756753,9.477960438601134,3.0117442329885313,2.3763386998058012e-5
1.2001767391964381e14,-3.2553094837211056e9,9.581177961775957e9,149508.8955699555,-9.403144385857214,-3.1969164539423636,-0.001852271379300474,-3.159084080980082e9,9.573415651842953e9,-1.0413640276887588e8,-0.013202739746432178,-0.0022623898272457533,0.0018284788242268508,3.2597322014380856e6,-9.594580743680738e6,-3.7179316954033412,9.416347125603766,3.199178843769667,2.3792555073638642e-5
1.2003788912495283e14,-3.444731461788147e9,9.514670810279732e9,100811.2436127095,-9.336670607978975,-3.3826970693400047,-0.003013807456816022,-3.3572342062333994e9,9.538504342026474e9,-6.969626203402512e7,-0.014356915089762872,-0.0026571845651755296,0.002989963938481213,3.449431589680484e6,-9.528024716350766e6,-3.2364767669481256,9.351027523068861,3.385354253905237,2.3843518334824032e-5
1.2005810433026184e14,-3.6327617752656393e9,9.444430948206066e9,25520.27442670652,-9.265207052097864,-3.5658266878657807,-0.004440907944588955,-3.579647843308929e9,9.491079755208109e9,-1.6261724948579323e7,-0.01682027524195202,-0.0043705193523239615,0.004417003867498434,3.6377732822498847e6,-9.457718459855553e6,-2.753859500568972,9.282027327339948,3.570197207218162,2.3904077090537293e-5
1.2007831953557088e14,-3.8192981645987773e9,9.370568424527494e9,-38285.38215525911,-9.192059526535544,-3.7408406923659627,0.0015710412801586034,-3.8464162497700815e9,9.372301172100155e9,2.896822681852954e7,-0.017314186548785672,-0.012794270592657404,-0.0015949915751888306,3.824683147352072e6,-9.383689646160627e6,-2.270135392555446,9.209373713084466,3.7536349629586794,2.3950295030239665e-5
1.2009853474087989e14,-4.004435197934333e9,9.29306092212203e9,38766.11185500588,-9.12189594965948,-3.927180938179302,0.003930158180680599,-4.037442373983483e9,9.218921856692844e9,-2.6414676747050222e7,-0.011199336289800977,-0.008414346331448653,-0.003954145945388185,4.0100876172615304e6,-9.305967412713593e6,-1.7855644110085551,9.13309528594941,3.935595284510812,2.3987764707594572e-5
1.201187499461889e14,-4.188044025090065e9,9.211822963281588e9,105608.41119626866,-9.042704701379527,-4.109562687254355,0.002703956286860303,-4.1926366069193087e9,9.113848323702702e9,-7.450559305731694e7,-0.01051734306327429,-0.006443883513648996,-0.0027279420105169616,4.193913716343376e6,-9.22458235092697e6,-1.3005809178977883,9.053222044442931,4.116006570768066,2.398572365666753e-5
1.2013896515149792e14,-4.370007397733112e9,9.126927511118828e9,149586.83895177348,-8.95928115280246,-4.289229659857691,0.0016792098938813362,-4.344066153788322e9,9.02784463805336e9,-1.0626478096696448e8,-0.010504302139423802,-0.005568152489847347,-0.0017031446750846858,4.376089090352041e6,-9.1395664936043e6,-0.8161455998958416,8.96978545494201,4.294797812347599,2.3934781203359293e-5
1.2015918035680694e14,-4.550246441761351e9,9.038421739269892e9,174439.4200369461,-8.872139180411256,-4.466793349905858,0.0007949550599738965,-4.496852519663138e9,8.951116804278715e9,-1.2436163939364532e8,-0.010679197917652719,-0.005105275632149125,-0.0008188038750310103,4.556542035292507e6,-9.050953302788079e6,-0.33312488771510973,8.882818378329036,4.471898625538067,2.3848815057123345e-5
1.2017939556211597e14,-4.728687313046999e9,8.946346486957235e9,182089.0901910909,-8.781386492388506,-4.642384756065288,-3.497835809880423e-5,-4.653008816338831e9,8.879406931742458e9,-1.3016932616827261e8,-0.010968559942429514,-0.0048545374664479965,1.1231177886882346e-5,4.735201525393501e6,-8.95877765665387e6,0.14796644261859443,8.79235505233106,4.647239293531797,2.374718021193147e-5
1.2019961076742498e14,-4.905257320563481e9,8.85074150362302e9,172930.7507770428,-8.687043111264348,-4.8160023411457935,-0.0008791388773245075,-4.814228760245822e9,8.810237220743137e9,-1.239698246586578e8,-0.01138796931343428,-0.0047484548786082366,0.000855490449263935,4.911997240831456e6,-8.863075835724259e6,0.6270037432060115,8.69843108057791,4.820750796024463,2.3648428060582174e-5
1.20219825972734e14,-5.079883561708426e9,8.751647311674446e9,145949.2213731943,-8.589064049848277,-4.98757193444215,-0.00181297336958936,-4.982881080902556e9,8.741569174941551e9,-1.0503815771963944e8,-0.012019370685598609,-0.004792902383284203,0.0017894065297445715,5.086859595225327e6,-8.763885508511567e6,1.104199432428986,8.601083420534001,4.992364836825495,2.3566839844798094e-5
1.2024004117804302e14,-5.252491005505006e9,8.649107029872461e9,98277.63134268683,-8.487256443398598,-5.156884795012842,-0.002949992786590788,-5.163398114010862e9,8.67049051990653e9,-7.132686793775086e7,-0.013093927155600744,-0.0051290766012470155,0.0029264837582667013,5.25971976286826e6,-8.66124571659253e6,1.5799837682926126,8.500350370554328,5.162013871614149,2.3509028324095763e-5
1.2026025638335203e14,-5.422996259003092e9,8.543173115842391e9,24499.920791319564,-8.380840720073966,-5.3229773159642395,-0.004369446151581126,-5.366747649531756e9,8.588388064556477e9,-1.896765862818617e7,-0.01543083827197435,-0.0066538214133918,0.004345977526129696,5.430509705716081e6,-8.555196859124979e6,2.05480128626947,8.39627155834607,5.3296311373776915,2.346862545144008e-5
1.2028047158866106e14,-5.591300175607285e9,8.433965048319707e9,-43283.303216388886,-8.272303504407775,-5.479976909112222,0.0011506476975975761,-5.6157318880053835e9,8.439734591690019e9,2.9110374085604817e7,-0.01658444283516089,-0.015173771318943718,-0.0011740693153298265,5.599162200254142e6,-8.44578067674028e6,2.528779494670721,8.288887947243081,5.495150680431223,2.3421617732259667e-5
1.2030068679397008e14,-5.757503197271474e9,8.321491271723545e9,33055.627663803585,-8.16833821559955,-5.647586054612449,0.00398105885261745,-5.791190996231561e9,8.249259753540501e9,-2.5755241276438374e7,-0.009903614625892475,-0.010921274317519958,-0.004004424665745882,5.765610864669855e6,-8.3330402353707105e6,3.0017101213389132,8.178241830225577,5.658507328930027,2.336581312844257e-5
1.203209019992791e14,-5.921492536274134e9,8.205667844276458e9,100566.37997391453,-8.055248193374236,-5.8107598462698675,0.0027230069944203907,-5.926891579438201e9,8.108618287438558e9,-7.431400918724063e7,-0.009128537835058915,-0.008876936573765594,-0.002746283643556088,5.929790184489009e6,-8.217019909871079e6,3.4732328863513313,8.064376731209435,5.819636782843691,2.3276649135708397e-5
1.2034111720458811e14,-6.083154538957538e9,8.086582497134432e9,144789.1097675284,-7.938277379319878,-5.970511439127862,0.0016866517406410827,-6.057856679655076e9,7.987763313252015e9,-1.0623684234874779e8,-0.009060102822145805,-0.007964199119305435,-0.001709791668472852,6.091635538312717e6,-8.097765365765189e6,3.9424695188477377,7.9473374821421645,5.978475638247224,2.3139927831780363e-5
1.2036133240989712e14,-6.242418037214111e9,7.964296204324212e9,169761.35006655965,-7.81798629835843,-6.127491906806067,0.0008004334455485015,-6.189418975764429e9,7.876669334780146e9,-1.244070563424206e8,-0.009183870549469461,-0.007469472183144024,-0.0008233981677909144,6.251083223783846e6,-7.975323541385106e6,4.408528810958696,7.827170168908038,6.134961378989267,2.2964722242423456e-5
1.2038154761520616e14,-6.399217418716793e9,7.83886315709477e9,177547.73539345196,-7.694499728398809,-6.281845763547699,-2.618116428868007e-5,-6.32361704666083e9,7.77105178577751e9,-1.3029895136369842e8,-0.009422372620385889,-0.0071866460097649585,3.4132919166385526e-6,6.408070482585783e6,-7.84974262958706e6,4.870796513855575,7.703922101019333,6.28903240955752,2.2767872372052103e-5
1.2040176282051517e14,-6.55348853328377e9,7.7103362251925e9,168638.82615329826,-7.567852184011568,-6.43358203630837,-0.0008624317753853402,-6.462136920749723e9,7.668452618933899e9,-1.2426274881035641e8,-0.009789608569837611,-0.007046045987250677,0.0008398639427483243,6.562535524976487e6,-7.7210720588512095e6,5.3290221793307095,7.577641792581544,6.44062808229568,2.256783263702646e-5
1.2042197802582419e14,-6.705167317436247e9,7.578768827980221e9,142124.4621961827,-7.43801414165315,-6.582638729922268,-0.001782153600471488,-6.607311798610125e9,7.566889929719379e9,-1.0564841175216737e8,-0.010364801950217875,-0.0070499924809829285,0.0017597724779433257,6.714417553957972e6,-7.589362473874029e6,5.783314254981892,7.448378943603508,6.589688722403309,2.2381122528173176e-5
1.204421932311332e14,-6.85418793705652e9,7.44421666261246e9,95304.09223986627,-7.304814158134552,-6.728829138275607,-0.0028942322286123834,-6.763465706327969e9,7.463609317305289e9,-7.25272563548928e7,-0.011370262248853862,-0.007326514300808355,0.0028720134624939946,6.863656789049052e6,-7.454665715648889e6,6.234066655114143,7.316184420383547,6.736155652576475,2.221876611840059e-5
1.2046240843644222e14,-7.000476852726555e9,7.3067438097570505e9,22987.767035993667,-7.1675230460311035,-6.871291505647871,-0.00428764900333191,-6.941169234909862e9,7.350708065142094e9,-2.1192543952412087e7,-0.013587189201481322,-0.00867971401731767,0.004265568656649362,7.010194489659106e6,-7.317034801040448e6,6.681794495513973,7.181110235232727,6.879971219665247,2.2080346682559744e-5
1.2048262364175125e14,-7.143941744078227e9,7.166476539356761e9,-48183.85145978217,-7.02778161521331,-7.003975592210177,0.000627568464949127,-7.165167154726448e9,7.176687422390678e9,2.932646679034566e7,-0.015427921032395481,-0.017103238535266924,-0.0006495122232919485,7.153972978098523e6,-7.176523901740306e6,7.126797951429184,7.0432095362458496,7.021078830745505,2.1943758342833502e-5
1.2050283884706027e14,-7.284688417254281e9,7.023453343737646e9,26858.517455034184,-6.894358182888415,-7.146284130615915,0.004048032065201811,-7.319461126468383e9,6.953556417759353e9,-2.4591041920692254e7,-0.008178448560219879,-0.013138813952912186,-0.004069830832974482,7.294935662835019e6,-7.033188322714704e6,7.568941232066169,6.902536631448775,7.15942294456889,2.179876777268439e-5
1.2052305405236928e14,-7.422626038022549e9,6.877590065640147e9,95354.13294040825,-6.751852802150027,-7.2839534761771985,0.0027552952514532463,-7.429302074029237e9,6.781725396530618e9,-7.383006066789296e7,-0.007294074004745453,-0.01099561041899097,-0.002776923459786616,7.433027060929874e6,-6.887084481187484e6,8.007951992773355,6.759146876154912,7.294949086596253,2.1628208333383334e-5
1.205432692576783e14,-7.557646091656338e9,6.728986940177484e9,140029.69012210396,-6.605924064700992,-7.417573195270207,0.001701641997054447,-7.533376869464749e9,6.630674086506846e9,-1.0605197681594017e8,-0.007172640298327391,-0.010030739271108334,-0.0017230556607148054,7.568192819277273e6,-6.738269883890788e6,8.443077418344002,6.613096704999458,7.427603934541377,2.141366366037037e-5
1.2056348446298731e14,-7.689687434678103e9,6.577717022168432e9,165224.84155338118,-6.457191894476036,-7.5478427556069825,0.0008087139572002566,-7.637358382691648e9,6.490058547729873e9,-1.2435591692610095e8,-0.007251719194168083,-0.009492534655098608,-0.0008298728525796972,7.700379736417559e6,-6.586803104127449e6,8.873442141292141,6.464443613670342,7.5573352902621425,2.1158895379452964e-5
1.2058369966829633e14,-7.818695096556624e9,6.423846014616768e9,173162.03766590694,-6.305798629980469,-7.674924263501014,-1.8722357335570975e-5,-7.743347870425511e9,6.355531627234547e9,-1.3032885528310907e8,-0.007447492020489421,-0.009167834675029568,-2.155104601722435e-6,7.829535783578909e6,-6.432743758887089e6,9.298359728577953,6.313246122001097,7.684092098176103,2.0877461937305854e-5
1.2060391487360536e14,-7.944615863846331e9,6.267438001727773e9,164436.18457513154,-6.15179181552071,-7.7988399326295985,-0.0008509263553254221,-7.853043757290358e9,6.224631288629948e9,-1.243954638048449e8,-0.007771932672905386,-0.008984534274866559,0.0008303394757330049,7.955610125110231e6,-6.276152485524047e6,9.717464749783751,6.1595637481937535,7.807824466904522,2.0586879592429538e-5
1.2062413007891438e14,-8.067396870083578e9,6.10855735094217e9,138245.91234047656,-5.995155138907193,-7.919541524351495,-0.0017602539401129762,-7.968763095189955e9,6.095405061480243e9,-1.059833343518682e8,-0.00830184566448616,-0.008942165138700687,0.0017399488311082758,8.07855313842054e6,-6.117090918020432e6,10.130755750271673,6.003456984571819,7.928483689490256,2.0305109004712344e-5
1.2064434528422339e14,-8.186983781933672e9,5.947270377333984e9,92064.07568542336,-5.835735417222181,-8.03686337440828,-0.0028502419344663926,-8.094751060501544e9,5.965203940559473e9,-7.32876038663361e7,-0.009251855479275727,-0.00915888841059464,0.0028301949754211803,8.198316433422076e6,-5.955621662842954e6,10.538569725580189,5.844987272701599,8.046022262818937,2.0046959045223808e-5
1.206645604895324e14,-8.303315149517665e9,5.783650947696083e9,21011.08673135595,-5.672852048614653,-8.150029507657324,-0.00420784958791666,-8.241229949526983e9,5.826661942174813e9,-2.2823249601076014e7,-0.01136492780283933,-0.010364400460432079,0.004188031824890706,8.314852871450709e6,-5.791808274407312e6,10.941462708283735,5.684216976417634,8.160393908117824,1.9817763025965816e-5
1.2068477569484142e14,-8.416308985755751e9,5.61782977212358e9,-52719.43335585459,-5.507391299946523,-8.253062937614388,5.700747488773213e-5,-8.433998468788987e9,5.632469941871038e9,2.9556818844934884e7,-0.013818054077823081,-0.01849066723489184,-7.660630921345031e-5,8.428116583615761e6,-5.625715230034383e6,11.339886971079247,5.521209354024485,8.271553604849348,1.9598834325729043e-5
1.2070499090015045e14,-8.526075732501281e9,5.449872248813948e9,20267.938522555938,-5.349927954828215,-8.364474518336737,0.0041247442824709525,-8.562326075885221e9,5.382610891078481e9,-2.2858379239844836e7,-0.006100628404173121,-0.01498310116569658,-0.004144116498636644,8.538062989011228e6,-5.457407904053642e6,11.733792411360549,5.356028583232528,8.37945761950251,1.937221616570107e-5
1.2072520610545947e14,-8.632551358152893e9,5.279693342626032e9,90018.58205009782,-5.183650245645657,-8.471343573369133,0.0028009621896762428,-8.641039130288008e9,5.185142783561077e9,-7.295827339801088e7,-0.005089442223359721,-0.012719877619066827,-0.002820091185779166,8.644648812939003e6,-5.286952542515203e6,12.123000705251288,5.188739687869155,8.484063450988273,1.9128996102933675e-5
1.2074542131076848e14,-8.735634062307985e9,5.107402660328844e9,135379.50523598076,-5.014491152233152,-8.573641186704899,0.0017261047827109427,-8.712886333120663e9,5.00969774039402e9,-1.0563316333074658e8,-0.004917342942888938,-0.011688751798111291,-0.001744952353431025,8.74783210317806e6,-5.114416237157579e6,12.5069234251986,5.019408495176181,8.585329938503081,1.8847570720092507e-5
1.207656365160775e14,-8.835274614574207e9,4.933083141650316e9,160947.03693869693,-4.843142950353771,-8.672121021196318,0.0008223259475519062,-8.78402283376987e9,4.8455405383396635e9,-1.2416555714415285e8,-0.004958700047757515,-0.01109622246930085,-0.0008408519908886955,8.847572246545192e6,-4.9398668983961735e6,12.884743061251381,4.848101650401667,8.683217243665682,1.852604333680014e-5
1.2078585172138652e14,-8.931430666957306e9,4.756809710919485e9,169101.5464704178,-4.669765890431828,-8.766966255372012,-1.0020747925801378e-5,-8.856655796676735e9,4.688226936470244e9,-1.3025519894248402e8,-0.005120691773439181,-0.010720597069097662,-8.153259820613896e-6,8.943829985076366e6,-4.763373228622722e6,13.255732047194389,4.6748865822054055,8.777686852441175,1.8174007746426248e-5
1.2080606692669555e14,-9.024061904540142e9,4.5786553200414095e9,160541.3819840199,-4.494418771373674,-8.858214530769857,-0.0008424344546239783,-8.932519295296822e9,4.535268045468588e9,-1.2440057690868764e8,-0.005412701524594039,-0.010487058056319734,0.0008246272243645036,9.036567431557273e6,-4.585004695297244e6,13.619425686277507,4.499831472898407,8.868701588826243,1.780723025948581e-5
1.2082628213200456e14,-9.11312857424641e9,4.398692901863566e9,134567.5189624544,-4.317095812226117,-8.945832616965934,-0.0017460995210285294,-9.013935873699297e9,4.3847156452209015e9,-1.0610230756046055e8,-0.005909418300082698,-0.010393011712439696,0.0017286552326434223,9.125748084473308e6,-4.404831503759053e6,13.975711620325368,4.323005230526341,8.956225628678439,1.744428838511846e-5
1.2084649733731358e14,-9.198589694599323e9,4.216997001447048e9,88814.57892668818,-4.137658139886462,-9.029674592499221,-0.0028192748136228085,-9.105105573826487e9,4.2339773779737215e9,-7.367102286466257e7,-0.0068193209412154895,-0.010549920069019647,0.0028021717589846893,9.2113368424064e6,-4.222924569768388e6,14.324853081974647,4.144477460827819,9.040224512568306,1.7103054638130058e-5
1.208667125426226e14,-9.28039765069883e9,4.0336490187141075e9,18737.910226361422,-3.955467423310643,-9.109032603844646,-0.004139670253420065,-9.215976515443047e9,4.076052202708311e9,-2.386094884064959e7,-0.008851013450281903,-0.011632554278666093,0.004122876056079066,9.293300017824179e6,-4.0393554917900735e6,14.667418148683478,3.964318436761066,9.12066515812338,1.6794197341010753e-5
1.2088692774793161e14,-9.358483661766403e9,3.848782103814015e9,-56695.86906092285,-3.770836144521065,-9.178193585603447,-0.00048107454772869374,-9.37263459227702e9,3.867442265753018e9,2.97799179158168e7,-0.011762913387318358,-0.01932229750905432,0.00046457110957715236,9.371605350199323e6,-3.8541965229782406e6,15.003983976915066,3.7825990579085236,9.197515883112576,1.6503438151552167e-5
1.2090714295324064e14,-9.432962636239916e9,3.6624833581204863e9,13501.000178982002,-3.5956324537946625,-9.254364858451336,0.004201530293720396,-9.47098726579264e9,3.5979886449971046e9,-2.059685075596158e7,-0.0037583911588647332,-0.016381608200585505,-0.004217736163024728,9.446222018415753e6,-3.667520542215653e6,15.334590877500165,3.59939084495367,9.270746466651996,1.620586930434531e-5
1.2092735815854966e14,-9.50380021042871e9,3.474667044034309e9,84672.83462605964,-3.41216077714869,-9.326343449487295,0.0028578451931528344,-9.514602313507168e9,3.38141518006016e9,-7.166570454287913e7,-0.0026051608929414695,-0.013984613673357515,-0.0028737463834106647,9.517120653671358e6,-3.4794010252785613e6,15.659151732107425,3.4147659380417728,9.340328063160728,1.5901190257846542e-5
1.2094757336385867e14,-9.570903079383892e9,3.28544839600818e9,130938.42491432994,-3.226411995190515,-9.393357772272186,0.0017605372380934113,-9.550193734587757e9,3.1883004014983196e9,-1.0493978463504457e8,-0.00238499046468734,-0.012875508290674693,-0.001776103390024954,9.584273350616053e6,-3.2899120165624446e6,15.977273572869096,3.2287969856553427,9.406233280562933,1.5566151931559842e-5
1.2096778856916769e14,-9.6342353307834e9,3.0949176344127603e9,157052.36984942938,-3.039161307566237,-9.456216751770524,0.0008430652171970632,-9.584533644058765e9,3.007474929339355e9,-1.238147203952364e8,-0.0023958604321245975,-0.012219443533800535,-0.0008582583140675761,9.64765367788882e6,-3.0991280993060013e6,16.28823870203847,3.0415571679985014,9.468436195304403,1.5193096870529695e-5
1.209880037744767e14,-9.69376871790431e9,2.903156248876596e9,165534.68227998313,-2.8505868297863675,-9.515127148917196,2.401641379059504e-6,-9.619979115729322e9,2.8343694283146186e9,-1.3008999649606042e8,-0.0025333436350457803,-0.011785192490051551,-1.7188721954977533e-5,9.707236688670075e6,-2.9071243660684014e6,16.591312812638627,2.8531201734215523,9.526912341407327,1.4787080575935104e-5
1.2100821897978573e14,-9.749477277649773e9,2.710243360612739e9,157176.1885543671,-2.660756556239993,-9.570143753434035,-0.0008342264356672905,-9.658323565994757e9,2.666449012525492e9,-1.2433010065981321e8,-0.0028036120913443184,-0.011494961872338123,0.0008198650977503447,9.762998930645905e6,-2.7139763892224384e6,16.885952367508892,2.663560168331477,9.581638715306456,1.4361337916962876e-5
