timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.0340077515563047e14,2.0825240462150696e8,-4.097600612132402e8,4.457095622650277e6,0.00011535724504320414,0.0001956559980493465,-9.037450137956033e-5,2.055637196155501e8,-4.1920348851389676e8,-7.543726465699694e6,0.00046772812801104094,9.537804639066786e-5,8.82690207291935e-5,-1.931141913106633e7,3.868496565392802e7,144042.77268554075,-0.000583085373054244,-0.00029103404444000904,2.1054806503696574e-6
1.0342099036093948e14,2.0983790432964167e8,-4.078164133698266e8,2.1552846967306044e6,0.00011778393283436079,5.6352341203092146e-5,-0.00023549523436325095,2.1237614798652685e8,-4.1690208876672006e8,-5.272170100344349e6,0.00046231429878788513,0.00024058873415405476,0.00023341026415673593,-1.9703322441424858e7,3.848686343303381e7,145454.65217854464,-0.0005800982316222445,-0.00029694107535714164,2.084970206517818e-6
1.034412055662485e14,2.1306141346500164e8,-4.093137804557752e8,-2.4428880362929334e6,0.0005102299828442893,-0.00034105597996651765,-0.0003360123110865937,2.1750700296444124e8,-4.110745898958963e8,-703947.7236139162,6.682164241631397e-5,0.000643874471523715,0.00033394917033430726,-2.009319276671099e7,3.828479061640628e7,146852.33547222486,-0.000577051625260602,-0.0003028184915571918,2.063140752289216e-6
1.0346142077155753e14,2.2336155648742265e8,-4.0944777057350487e8,42630.0351425737,0.0004910391190627444,0.00030762500172349684,0.00032280366085754624,2.1551680681214818e8,-4.06525832431014e8,-3.21909367863776e6,8.290680787650809e-5,1.0390835674334244e-6,-0.00032484418556146417,-2.0480990287316974e7,3.807876814020582e7,148234.97003968206,-0.000573945926939251,-0.00030866408529092515,2.0405247039204234e-6
1.0348163597686655e14,2.283952267909409e8,-4.0460321900969577e8,3.4573881313031004e6,0.0002517245401303671,0.00033574150089767666,0.00015798112656981495,2.18747816795359e8,-4.068714395990176e8,-6.663147166667814e6,0.00031905739661306463,-2.1264292558325755e-5,-0.00015999824374434625,-2.0866675367364343e7,3.786881740173489e7,149602.08832692832,-0.0005707819367434307,-0.00031447720833934585,2.0171171745337773e-6
1.0350185118217556e14,2.3125124353325683e8,-4.00052792287173e8,4.790049145656926e6,0.0001547891573221873,0.0002893921574038069,3.0031663566170772e-5,2.2411037136995864e8,-4.068392305725704e8,-8.024767029680356e6,0.0004127700600108774,3.0864054791031664e-5,-3.202578177919326e-5,-2.1250208695487063e7,3.765496106678298e7,150953.50126433664,-0.0005675592173330636,-0.0003202562121948335,1.994118213024961e-6
1.0352206638748458e14,2.3308488483155152e8,-3.963877759130826e8,4.35336299499493e6,0.0001055121612171983,0.0002121566426743571,-9.177751721095396e-5,2.3044833840053597e8,-4.058384058022964e8,-7.616714729764572e6,0.00045876490516592395,0.00011384554690860616,8.980543875862761e-5,-2.163155041750108e7,3.74372218133793e7,152289.7476324949,-0.0005642770663831211,-0.0003260021895829583,1.972078452328827e-6
1.035422815927936e14,2.3453184724578723e8,-3.942139662381286e8,2.0273301442271182e6,0.00010871368668318087,7.142334671515132e-5,-0.0002375444882957664,2.3712516386461544e8,-4.03263637193618e8,-5.319000589969812e6,0.00045222208889297247,0.0002602928216776977,0.00023559423738780196,-2.2010660518489122e7,3.721562149347644e7,153611.2874779056,-0.0005609357755761522,-0.00033171616839284396,1.950250907966974e-6
1.0356249679810262e14,2.376827173965027e8,-3.955289738155999e8,-2.588166499945187e6,0.0005165977020993864,-0.0003298631877722002,-0.00032931900558035964,2.4204941685112974e8,-3.9711777998841196e8,-731499.8804912232,4.0939165986510305e-5,0.0006672602456409142,0.0003273918459825153,-2.2387499598226514e7,3.699018184418216e7,154917.76443028057,-0.0005575368680858958,-0.00033739705786870903,1.9271595978469697e-6
1.0358271200341164e14,2.4783536156849888e8,-3.953080997467531e8,7103.565933296312,0.00047643512688725855,0.0003262594141767733,0.0003207562490708838,2.399224066757197e8,-3.9242603166020536e8,-3.354425439623243e6,7.764581095117444e-5,1.6783233419360685e-5,-0.0003226595562736513,-2.276202918473389e7,3.6760926132319674e7,156208.3541154471,-0.0005540809378384314,-0.00034304264759612923,1.9033072027697083e-6
1.0360292720872066e14,2.526880290880825e8,-3.9021427983617973e8,3.3964934918291797e6,0.0002402196521228655,0.0003524522414087927,0.00015655157452930995,2.4304506407298636e8,-3.9252596460875267e8,-6.771120206559067e6,0.000310349158654597,-3.7998741231412466e-6,-0.00015843018859186523,-2.3134211014186908e7,3.652787807409181e7,157482.58003064556,-0.0005505688107774609,-0.0003486523672856468,1.8786140625573916e-6
1.0362314241402967e14,2.553821449965921e8,-3.854251015348249e8,4.710606200666358e6,0.00014374797351787504,0.0003057664424571463,2.8816103570118922e-5,2.482751538143649e8,-3.9224052715513474e8,-8.112182304635173e6,0.0004032522744747994,4.845795335569906e-5,-3.067039365480398e-5,-2.3504007277848363e7,3.629106267219308e7,158740.21819513012,-0.0005470002479926727,-0.0003542243958128407,1.8542900846871299e-6
1.0364335761933869e14,2.5705745831666484e8,-3.815267425141848e8,4.255551292405619e6,9.462736364810353e-5,0.0002280374822654004,-9.316848602492988e-5,2.5447210516532028e8,-3.909840802367763e8,-7.683732735471754e6,0.00044874704361050203,0.00013172222883452213,9.133753917159626e-5,-2.3871379629163004e7,3.605050506170649e7,159981.8006863398,-0.0005433744072586038,-0.00035975971109991785,1.8309468533357132e-6
1.0366357282464772e14,2.5835091642319888e8,-3.7913184675178456e8,1.9054238027864005e6,9.861662472266358e-5,8.584997239402973e-5,-0.00023959156688998275,2.6099814302357942e8,-3.881445009478074e8,-5.359877082804904e6,0.0004410747814775204,0.00027940945961777824,0.00023778368350475308,-2.4236289440853342e7,3.580622955930926e7,161207.81974411831,-0.0005396914062001821,-0.00036525943201180344,1.8078833852317758e-6
1.0368378802995673e14,2.6141664956361738e8,-3.802741447072803e8,-2.7259334092383967e6,0.0005224639911549339,-0.00031897389506316547,-0.0003218687232059261,2.656983214062079e8,-3.81688574924562e8,-754451.5546102832,1.3488843139601646e-5,0.0006896965921516688,0.0003200851081182617,-2.4598698645262204e7,3.555826024948094e7,162417.96498952777,-0.0005359528342945333,-0.0003707226970884987,1.7836150876663066e-6
1.0370400323526575e14,2.714035071262363e8,-3.797056714524481e8,-22241.132693960644,0.00046087106874027287,0.0003442010211844721,0.0003186852198554957,2.6342299819535214e8,-3.768648137395185e8,-3.483718349788262e6,7.12884351722727e-5,3.194630281977837e-5,-0.00032044383278243986,-2.4958570248344462e7,3.530662264228671e7,163611.44252576097,-0.0005321595039125435,-0.00037614732400424614,1.7586129269461596e-6
1.0372421844057477e14,2.7606080157976425e8,-3.7437222937425363e8,3.341665348231442e6,0.0002277093318408709,0.00036849638861871924,0.00015512022637001151,2.664220731554335e8,-3.7672797100240463e8,-6.872831796296792e6,0.00030060292783028484,1.3036430273832272e-5,-0.00015685294891093477,-2.531586748764623e7,3.505134268423899e7,164787.76758630842,-0.0005283122596711538,-0.0003815328188925473,1.7327225409251948e-6
1.0374443364588378e14,2.785785205955216e8,-3.693539882106481e8,4.637271623615517e6,0.00013170491756081103,0.00032146572595597654,2.76077976614423e-5,2.715047835048182e8,-3.761984605647867e8,-8.193271955979578e6,0.0003927061724466275,6.541149013494123e-5,-2.9314959399608587e-5,-2.5670554191352867e7,3.479244760951523e7,165946.68218691615,-0.0005244110900074369,-0.00038687721609091365,1.7071617381682593e-6
1.0376464885119281e14,2.8008106346677965e8,-3.652320852138427e8,4.1639952102792794e6,8.274369343561269e-5,0.00024323580248374077,-9.454746446750648e-5,2.7754594388452584e8,-3.7469573418958414e8,-7.744467583060773e6,0.000437711343025952,0.00014894555163213092,9.286486329161594e-5,-2.6022593676397935e7,3.452996490548819e7,167088.7107397309,-0.0005204550364615628,-0.00039218135411586756,1.6826011758925312e-6
1.0378486405650183e14,2.8120664189992595e8,-3.626260770553886e8,1.7899116495419142e6,8.753352644081714e-5,9.957067927767924e-5,-0.00024163476850236365,2.839065480306563e8,-3.7160080729595196e8,-5.394505436958076e6,0.00042891050508355057,0.0002978757331068047,0.00023997638069298585,-2.637194886343085e7,3.426392126972417e7,168214.37675601683,-0.0005164440315243659,-0.0003974464123844796,1.6583878093798526e-6
1.0380507926181084e14,2.8417535631437284e8,-3.636061210294263e8,-2.855692974043849e6,0.0005278448002753106,-0.0003083897111586686,-0.0003136146556270368,2.883657113989068e8,-3.648440874132863e8,-772665.9624300933,-1.5465106053735342e-5,0.0007110614777078465,0.00031198162349612324,-2.671858315995671e7,3.399434306065488e7,169323.41704538124,-0.0005123796942215734,-0.00040267176654917354,1.6330321309155572e-6
1.0382529446711986e14,2.9397861623339874e8,-3.6269832115164757e8,-45060.521684418745,0.0004443862852971636,0.00036139135045266664,0.0003165928387140619,2.859312660811426e8,-3.599000632343597e8,-3.606690986193142e6,6.387676306818768e-5,4.6463941628299224e-5,-0.0003181998100099262,-2.706246117468225e7,3.372125793800862e7,170415.07037755137,-0.0005082630483653498,-0.00040785529208096113,1.6069712958660052e-6
1.0384550967242888e14,2.984267535329917e8,-3.571357659932773e8,3.293243549759191e6,0.0002142352116594384,0.0003838136399811176,0.0001536857860570254,2.887921272610539e8,-3.595362479520319e8,-6.968004501542574e6,0.00028985973902491565,2.9182929470793185e-5,-0.00015526576280077233,-2.7403547770392448e7,3.3444693984109383e7,171488.84442649072,-0.0005040949506843526,-0.0004129965694519058,1.5799767437486816e-6
1.038657248777379e14,3.007541932267248e8,-3.518990238244548e8,4.570365248996961e6,0.00011870330021930129,0.0003364294754836075,2.640549060787982e-5,2.937131325962617e8,-3.5877270229241955e8,-8.267746281718924e6,0.00038117234071538856,8.166404608063639e-5,-2.7958762693144066e-5,-2.7741808538409684e7,3.3164680552115753e7,172544.44820362577,-0.0004998756409346885,-0.0004180935215642388,1.5532720852659475e-6
1.0388594008304692e14,3.0207015810263777e8,-3.4756424748301774e8,4.07900297098085e6,6.99056728248191e-5,0.00025769147184165293,-9.59146682138435e-5,2.995843120401165e8,-3.570339103603959e8,-7.798625774032477e6,0.0004256983989223056,0.0001654553555406579,9.43870831924809e-5,-2.807720860666552e7,3.288124736602093e7,173582.39748567794,-0.0004956040717471232,-0.00042314682738230563,1.5275850213643101e-6
1.0390615528835594e14,3.030141266493443e8,-3.44757961420025e8,1.6811111925085743e6,7.550895190503045e-5,0.00011252644636318524,-0.00024367247883920622,3.0576542904615265e8,-3.5369396876298463e8,-5.422609321722401e6,0.0004157710328472142,0.00031563124842934174,0.00024217016653304782,-2.8409712599126853e7,3.2594423408535413e7,174603.24603991513,-0.0004912799847522432,-0.00042815769479252167,1.5023123061600924e-6
1.0392637049366495e14,3.058746033924616e8,-3.455869663456689e8,-2.976971234299692e6,0.0005327514652906976,-0.00029810512468676775,-0.00030451125869661934,3.09967229569822e8,-3.4664668857543534e8,-786031.1718739159,-4.584647408333535e-5,0.0007312308628933296,0.00030303529544393294,-2.8739285538243555e7,3.230423722964651e7,175606.77896470588,-0.000486904991207361,-0.0004331257382065569,1.4759632526882346e-6
1.0394658569897397e14,3.1547699286146796e8,-3.443491005276501e8,-61040.7013504419,0.0004270241038121953,0.0003777742445360135,0.00031448140827318574,3.073635875966986e8,-3.41594868172264e8,-3.723079364392083e6,5.545621137919531e-5,6.027467431856614e-5,-0.00031593034728727535,-2.9065893754718084e7,3.201071853932432e7,176592.26974458984,-0.0004824803151913897,-0.0004380489188545743,1.4489390140915576e-6
1.03966800904283e14,3.1970282983178157e8,-3.385687659090441e8,3.251540939061927e6,0.00019984252044243312,0.00039834653769661076,0.00015224710497626167,3.100722527745386e8,-3.4101475099654466e8,-7.056381350791561e6,0.0002781642991593783,4.4580351341236496e-5,-0.0001536680427312464,-2.9389503854965273e7,3.1713897455589138e7,177559.21922398955,-0.0004780068196018104,-0.0004429268890378421,1.4209377549866265e-6
1.0398701610959202e14,3.218267722548789e8,-3.3312491617761743e8,4.510180742452955e6,0.00010478989439124308,0.0003506000472352105,2.52078938862088e-5,3.1481787013051885e8,-3.400280552168157e8,-8.335337267138261e6,0.00036869511934916894,9.715745020623028e-5,-2.6601080536068914e-5,-2.9710083311322235e7,3.1413805331735216e7,178507.30449525558,-0.00047348501374041093,-0.00044775749744143566,1.393186649862021e-6
1.0400723131490103e14,3.229430364459314e8,-3.285887678176935e8,4.0008551011388917e6,5.616129749473874e-5,0.00027134718226564747,-9.727046986473137e-5,3.205055178610033e8,-3.380642465243513e8,-7.8459343521217555e6,0.0004127524939899703,0.00018119406607543554,9.590400159703557e-5,-3.002759920099394e7,3.1110474002623763e7,179437.03172247636,-0.0004689137914847081,-0.00045254124834107794,1.3664682676977228e-6
1.0402744652021005e14,3.23692360986062e8,-3.2559385911056656e8,1.5793099193573492e6,6.259105906796056e-5,0.0001246609782263987,-0.00024570319763859,3.2649373902734584e8,-3.3449045436211e8,-5.443931000985091e6,0.00040170164437365846,0.0003326183670623672,0.00024436296670218686,-3.0342018000629358e7,3.0803934628719904e7,180348.9838192386,-0.000464292703441618,-0.00045727934528876074,1.3402309364050534e-6
1.0404766172551906e14,3.2643408695861965e8,-3.26283749300764e8,-3.089318165314266e6,0.0005371894940166355,-0.00028810755736136064,-0.00029451539929061665,3.304224805543547e8,-3.271637762721193e8,-794460.30237035,-7.756617775753927e-5,0.0007500791942678325,0.00029320241273415756,-3.0653306483942457e7,3.0494217860062893e7,181242.99516856077,-0.0004596233162590956,-0.0004619716369064665,1.3129865564609785e-6
1.040678769308281e14,3.358189328052702e8,-3.247260436499569e8,-69898.87782480927,0.00040883165100656215,0.00039329609623262003,0.00031235326024840943,3.27640341849298e8,-3.220172853191096e8,-3.832637747794175e6,4.60753883587982e-5,7.332009954785646e-5,-0.00031363835826662815,-3.096143281721686e7,3.0181355351884816e7,182118.3758721658,-0.0004549070393653594,-0.00046661619578047104,1.2850980182203988e-6
1.0408809213613711e14,3.398100191823326e8,-3.1874004624078053e8,3.216841825301506e6,0.000184579923162368,0.00041204066130149297,0.00015080319242170146,3.301835264616666e8,-3.212323641677925e8,-7.137726554531636e6,0.00026556481330258417,5.9172081940331285e-5,-0.00015205938396001882,-3.1266365463390294e7,2.9865379152395125e7,182974.62070735378,-0.0004501447364649513,-0.0004712127432418189,1.2561915383190677e-6
1.0410830734144612e14,3.4171795909755147e8,-3.1310126952773374e8,4.456984172104762e6,9.001476316035835e-5,0.000363922883552504,2.4013699810898695e-5,3.3474076701376563e8,-3.2003421241243917e8,-8.395799372165851e6,0.00035532243509897875,0.00011183621050648627,-2.5241195291512665e-5,-3.156807388519845e7,2.954632249053645e7,183811.37601279968,-0.00044533719825933616,-0.00047575909405898485,1.2274954806156951e-6
1.0412852254675514e14,3.4262213202968735e8,-3.083760368808127e8,3.929803210581839e6,4.156184268374567e-5,0.00028414865224814467,-9.861540110685131e-5,3.402320230564823e8,-3.178572312009081e8,-7.886141868017411e6,0.00039892144926770013,0.0001961069158466816,9.741555614030693e-5,-3.186652723735824e7,2.9224219177142028e7,184629.13735694336,-0.00044048329195144493,-0.0004802555680948211,1.1998449665461103e-6
1.0414873775206416e14,3.431645226497366e8,-3.0520493860135746e8,1.4847639136292143e6,4.8831417608272325e-5,0.00013592089711711913,-0.00024772556251054294,3.4601463430954903e8,-3.140615420799373e8,-5.458232104749659e6,0.00038675096496350845,0.00034878243488972125,0.0002465528209329506,-3.2161693991436984e7,2.889910243178882e7,185428.51559557187,-0.0004355823825717798,-0.00048470333200683507,1.1727415775940917e-6
1.0416895295737317e14,3.457777303264367e8,-3.0576829515421784e8,-3.1923101407468184e6,0.0005411578611088179,-0.0002783778404566185,-0.0002835875333316004,3.4965532977108395e8,-3.0646752421510816e8,-797891.1864732653,-0.0001105219042810992,0.0007674802984869872,0.0002824428297423487,-3.245354280455463e7,2.8571004903896943e7,186209.39528022276,-0.00043063595682771755,-0.0004891024580303631,1.144703589253116e-6
1.041891681626822e14,3.549290201753474e8,-3.0390191508501196e8,-71384.83026975271,0.0003898595907514354,0.00040790620838186665,0.0003102108382916269,3.466862038196503e8,-3.012400867076207e8,-3.9351392741306745e6,3.5786000600860134e-5,8.554494443481062e-5,-0.00031132689161929777,-3.2742043786436893e7,2.8239960083651233e7,186971.1248819732,-0.00042564559135229466,-0.0004934511528166722,1.1160533276725226e-6
1.0420938336799122e14,3.586736475022528e8,-2.977231098147748e8,3.189400658559101e6,0.0001684993250078695,0.00042484482343114116,0.00014935322216641842,3.490513674383077e8,-3.002626438724156e8,-7.211826242181267e6,0.0002521128208053171,7.290438031537334e-5,-0.00015043956893874525,-3.3027167363896493e7,2.7906001838730615e7,187713.19391232225,-0.00042061214581318575,-0.0004977492037465093,1.0863467723285894e-6
1.0422959857330023e14,3.6035383779917514e8,-2.9190232656858283e8,4.411012872662558e6,7.443105581993282e-5,0.0003763467115120512,2.282159383525102e-5,3.5340798557622707e8,-2.988654979519315e8,-8.44891042664241e6,0.0003411056415351642,0.00012564772241810152,-2.38784048059163e-5,-3.3308885090855755e7,2.7569165144285724e7,188435.2191956822,-0.0004155366973550962,-0.0005019944339301474,1.0568109706670217e-6
1.0424981377860925e14,3.6103430515336215e8,-2.870010364362213e8,3.86606906714927e6,2.6161629342669286e-5,0.0002960448466863918,-9.995014607339922e-5,3.586907302127263e8,-2.964879416512193e8,-7.919019453745184e6,0.00038425649020299677,0.0002101421280584982,9.892181492492674e-5,-3.358716831708776e7,2.7229485644075625e7,189137.6847177661,-0.0004104181195456653,-0.0005061869747448848,1.0283311484742068e-6
1.0427002898391827e14,3.6135826135593086e8,-2.836669139703974e8,1.3976966354936573e6,3.428479302903961e-5,0.0001462559310893949,-0.0002497383788280827,3.6425575956756157e8,-2.9248305361773133e8,-5.465294377664155e6,0.0003709708097494157,0.0003640719935090556,0.00024873791511346115,-3.386198764309995e7,2.6886998487441067e7,189821.22797791465,-0.0004052556027784546,-0.0005103279245984452,1.0004637146233124e-6
1.042902441892273e14,3.638339645240867e8,-2.841169189223211e8,-3.285551911286062e6,0.0005446477102038718,-0.00026889062375533545,-0.00027169329355789245,3.675941869752645e8,-2.846346142207213e8,-796286.3269472521,-0.00014459718920705063,0.0007833081867706744,0.00027072155644026276,-3.413331373663999e7,2.6541738213337038e7,190485.7844608473,-0.00040005052099682033,-0.000514417563015333,9.717371176314836e-7
1.0431045939453631e14,3.7273640734581846e8,-2.819539395452254e8,-65281.79134712714,0.0003701619561068543,0.00042155687634841426,0.0003080565898461552,3.6443042307368666e8,-2.7934048970084715e8,-4.030376978547295e6,2.464264114438749e-5,9.689737376957687e-5,-0.00030899902065389365,-3.44011187529138e7,2.6193740031478446e7,191130.7426050338,-0.0003948045972512414,-0.000518454250117986,9.424308077403289e-7
1.0433067459984533e14,3.762236551869531e8,-2.755958725480317e8,3.169440849159934e6,0.0001516556705346589,0.00043671124698059586,0.0001478965368582763,3.6660581304932386e8,-2.781835455921033e8,-7.27848915257101e6,0.00023786301223134798,8.57265892742884e-5,-0.0001488085694573189,-3.466537518436316e7,2.5843039513201352e7,191755.587502479,-0.0003895186827660066,-0.0005224378362548791,9.120325990445799e-7
1.0435088980515434e14,3.776651495898852e8,-2.696066931357252e8,4.372474705569023e6,5.809476045286861e-5,0.00038782375126820496,2.163026461892122e-5,3.707503525869672e8,-2.7660059070987636e8,-8.494472729005173e6,0.00032609937867204885,0.00013854244464485096,-2.2512030211883533e-5,-3.492605676825668e7,2.548967324612314e7,192359.90777031725,-0.000384194139124917,-0.0005263661959130505,8.817655929642252e-7
1.0437110501046336e14,3.781111144117212e8,-2.6454306202115053e8,3.809843416216044e6,1.0017862074976159e-5,0.00030698810255555244,-0.00010127555165407368,3.7581325321089965e8,-2.740357641960403e8,-7.944361447911935e6,0.00036881201720207006,0.00022325117107925384,0.00010042298911092229,-3.518313715572588e7,2.513367855679732e7,192944.1748224396,-0.00037882987927704594,-0.000530239273634801,8.525625431533098e-7
1.0439132021577239e14,3.782059671858107e8,-2.610597647355756e8,1.318297901463152e6,1.9008999588084958e-5,0.00015561904993743834,-0.00025174062641341563,3.811495156931949e8,-2.6983507208445483e8,-5.4649204314645855e6,0.0003544159355350109,0.0003784390204176672,0.00025091659026530545,-3.543658920102383e7,2.4775092384929847e7,193509.05141003284,-0.00037342493512309546,-0.0005340580703551006,8.240361481120551e-7
1.044115354210814e14,3.8053599267635465e8,-2.6141014283883902e8,-3.3686790768794287e6,0.0005476419033751557,-0.0002596153249994845,-0.0002588049639561284,3.8417227240950334e8,-2.6174595087777698e8,-789632.1640821305,-0.00017966136490982668,0.000797438376321819,0.0002580102351332339,-3.568638570401031e7,2.4413951040103827e7,194054.5245881732,-0.00036798053846532827,-0.0005378230513223294,7.947288228967979e-7
1.0443175062639042e14,3.891750783384979e8,-2.5896351545354027e8,-51407.35345534148,0.00034979591016566237,0.0004342036076367233,0.0003058929663323839,3.8080708512219656e8,-2.5639987021465257e8,-4.1181645935526243e6,1.2702625804258701e-5,0.00010732913829895196,-0.00030665784118545745,-3.5932500961502686e7,2.405029133117743e7,194580.02420367365,-0.0003624985359699205,-0.0005415327459356708,7.648748530756746e-7
1.0445196583169944e14,3.9239485725343615e8,-2.5244037443271735e8,3.1571537455587196e6,0.00013410673510102648,0.00044759572585297523,0.00014643265009885617,3.8278177762401867e8,-2.5507713440321407e8,-7.337547284470393e6,0.00022287303125958973,9.759133851955669e-5,-0.00014716654639315002,-3.6174909627618186e7,2.3684150412338562e7,195085.03182584827,-0.00035697976636061575,-0.0005451870643725276,7.338962942959417e-7
1.0447218103700845e14,3.93587549414303e8,-2.4629704707659724e8,4.341546470649105e6,4.10645795313205e-5,0.00039830981613299095,2.0438422481606086e-5,3.8670361572552526e8,-2.5332223177133492e8,-8.532313096852722e6,0.0003103612870467878,0.00015047415897561858,-2.1141432036728793e-5,-3.6413587706528954e7,2.3315566346231926e7,195569.10923280692,-0.0003514258665781078,-0.0005487839751086054,7.030095551248022e-7
1.0449239624231748e14,3.937890702991851e8,-2.410854286867927e8,3.7612855088581676e6,-6.809649575396536e-6,0.000316934348747797,-0.00010259261034819119,3.915361706733579e8,-2.5058409958648732e8,-7.9619865288749905e6,0.00035264547054237905,0.0002353888943740449,0.0001019194181227996,-3.664851124538897e7,2.2944577986081503e7,196032.71427742467,-0.00034583582096698185,-0.0005523232431218376,6.731922253936947e-7
1.045126114476265e14,3.9364502111927307e8,-2.3746743963124546e8,1.2467230513039872e6,3.0646601995368226e-6,0.00016396663307940973,-0.0002537314855423724,3.966333103126172e8,-2.4620164422568235e8,-5.456934482800309e6,0.00033714386364495414,0.0003918391125747182,0.0002530873709136789,-3.68796554668252e7,2.2571223913318392e7,196476.53347980275,-0.00034020852384449046,-0.0005558057456541238,6.441146286956274e-7
1.0453282665293552e14,3.958220362535169e8,-2.3773239768740642e8,-3.4413602924284576e6,0.0005501142462228585,-0.00025051720815752113,-0.0002449033571868873,3.9932786555532837e8,-2.378863611774752e8,-777938.4066709004,-0.00021556920643834546,0.0008097493156687993,0.0002442890202628863,-3.710699541774976e7,2.2195542080356244e7,196900.60596794597,-0.00033454503978451233,-0.0005592321075112735,6.143369240029053e-7
1.0455304185824453e14,4.041840945985234e8,-2.3501591334273914e8,-29614.30689515833,0.000328821443329005,0.0004458054303445117,0.00030372248776544666,3.9575535454460543e8,-2.3250346030003473e8,-4.198337213133623e6,2.587157696725123e-8,0.00011679560905080035,-0.00030430653376560773,-3.733050762668293e7,2.181757076999121e7,197304.40427798705,-0.0003288473149059713,-0.0005626010393953074,5.840460001629404e-7
1.0457325706355355e14,4.07127185479227e8,-2.2834247522606188e8,3.1526978016892835e6,0.00011591289892759013,0.00045745777630167294,0.00014496124546562594,3.97519293083781e8,-2.3102928034968522e8,-7.388856531660681e6,0.00020720327271009982,0.00010845473182655689,-0.0001455138463341472,-3.755016899961064e7,2.143734859352998e7,197687.40740864363,-0.00032311617163768895,-0.000565912508128225,5.526008685230182e-7
1.0459347226886258e14,4.080618454919122e8,-2.220598314689527e8,4.318374020648888e6,2.3401593386516317e-5,0.00040776454326358545,1.924480497383473e-5,4.012086805643765e8,-2.2911691741840157e8,-8.5622844144719e6,0.0002939519129050232,0.00016140007391382918,-1.9766013365593053e-5,-3.776595788263041e7,2.1054914948071655e7,198049.1517217203,-0.00031735350629153857,-0.0005691646171774097,5.212083917600621e-7
1.046136874741716e14,4.080098709195843e8,-2.167151625267265e8,3.7205224080061885e6,-2.425870193660283e-5,0.00032584323664629027,-0.00010390245868401163,4.058012605447244e8,-2.2622005288424182e8,-7.971738418998691e6,0.00033581710661376944,0.00024651372793790555,0.00010341157049062263,-3.797785280167134e7,2.0670310052506987e7,198390.08052296433,-0.0003115584046771657,-0.0005723569645841907,4.9088819339076e-7
1.0463390267948061e14,4.076180271809144e8,-2.1297754570884377e8,1.1830923103308077e6,-1.3485037819308788e-5,0.00017125862184515187,-0.0002557103602127723,4.106497896335752e8,-2.216704679986215e8,-5.441183078602139e6,0.0003192146864349733,0.00040423165961157105,0.0002552489907867645,-3.8185831451346435e7,2.0283573973010186e7,198710.90252931084,-0.0003057296486156638,-0.0005754902814567176,4.6136942600950497e-7
1.0465411788478962e14,4.096355632762996e8,-2.131717103466335e8,-3.503299702282925e6,0.0005520294953509526,-0.00024155883050759583,-0.0002299794546511673,4.1300453457736003e8,-2.1314427897695425e8,-761236.9254166716,-0.00025216137996671487,0.0008201241526771546,0.0002295482209142713,-3.83898712331744e7,1.9894746168429244e7,199011.70930263127,-0.0002998681153842372,-0.0005785653221695536,4.3123373689795416e-7
1.0467433309009864e14,4.177078211466032e8,-2.1019995883959782e8,209.12713894118295,0.0003073011987806976,0.00045632489143566815,0.00030154761014216123,4.0921970009480655e8,-2.0774003256616205e8,-4.270752352365998e6,-1.3325373097350764e-5,0.00012525609547891982,-0.00030194822861991306,-3.858995099126941e7,1.9503866265597288e7,199292.0171872473,-0.00029397582568334627,-0.0005815809869145826,4.006184777537445e-7
1.0469454829540767e14,4.203659115407405e8,-2.0339153592260748e8,3.1561979070357443e6,9.713691760297143e-5,0.0004662607694983808,0.00014348217351818393,4.1076373062263787e8,-2.0612933984171802e8,-7.432297270160211e6,0.00019091666443863574,0.00011827652640933899,-0.00014385099612492536,-3.8786049967627905e7,1.9110974202330362e7,199551.30362246084,-0.0002880535820416066,-0.0005845372959077142,3.688226067433773e-7
1.0471476350071669e14,4.210342187396358e8,-1.9698493437445122e8,4.303071136775793e6,5.169099186215462e-6,0.0004161514779330651,1.804819232654629e-5,4.1421182947886276e8,-2.040745777752339e8,-8.58426572994158e6,0.000276934418438237,0.00017128104793587433,-1.8385232818854894e-5,-3.8978148916866854e7,1.871611056698049e7,199789.08102439047,-0.0002821035176244519,-0.0005874325258689338,3.370404923104864e-7
1.047349787060257e14,4.2072061854205555e8,-1.915226784532391e8,3.687648462926607e6,-4.226491389942573e-5,0.00033367825567531985,-0.0001052063736368627,4.1855571533783114e8,-2.0103410967543188e8,-7.973486544955004e6,0.0003183897608516807,0.0002565878697891039,0.00010490004274794702,-3.916622891439829e7,1.8319316779333163e7,200005.77717131347,-0.00027612484695225414,-0.000590266125464418,3.063308889175675e-7
1.0475519391133472e14,4.200730259974757e8,-1.8768102437928256e8,1.127490378928114e6,-3.0574437220623715e-5,0.000177458578974955,-0.0002576768552071745,4.23147050116895e8,-1.9633256617778307e8,-5.417535835561805e6,0.00030069070512287046,0.00041558008270098547,0.00025740037236601787,-3.93502702186742e7,1.7920634225991588e7,200202.12131956188,-0.00027011626790224584,-0.0005930386616759351,2.7648284115850266e-7
