timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.2102843418509475e14,3.519320041944691e10,-2.00808383270168e10,1.200743421141663e6,0.07369055332856646,0.12982074907431235,0.0006061143580092109,3.5094615869573715e10,-2.0084164415653114e10,-2.6837362615218453e7,0.0036256939605106378,0.0056639614820103434,-0.000606206936607944,-1.1049284748009057e6,630542.9799925339,1.5500050271221588,-0.0773162472890783,-0.13548471055632072,9.25785987319852e-8
1.2104864939040377e14,3.5242722072707e10,-1.999329968910861e10,1.6009317162702228e6,0.07329321291966565,0.12999855802486074,0.0005805036280833942,3.5147414541019356e10,-2.00022884126276e10,-3.541415890583535e7,0.0036869632523849343,0.005677384621027495,-0.0005805956554884609,-1.1064880425387323e6,627802.1944510526,1.551870980129029,-0.07698017617205176,-0.1356759426458863,9.202740506571339e-8
1.2106886459571278e14,3.52919768587759e10,-1.9905642989828884e10,1.9815446892259428e6,0.0728986144819248,0.13017117954454133,0.0005480742407795983,3.520107570192232e10,-1.99201870306129e10,-4.357147593665461e7,0.0037450176232172207,0.0056951615411781255,-0.0005481657024255342,-1.1080408117460639e6,625057.5515378402,1.553725634604365,-0.07664363210514322,-0.13586634108571746,9.146164593494841e-8
1.210890798010218e14,3.534096690319866e10,-1.981787168546648e10,2.33811793630934e6,0.07250757560570781,0.1303387374295372,0.0005092239989472666,3.5255546990682434e10,-1.9837798252185577e10,-5.121364774301428e7,0.003799041550550977,0.005717167272155705,-0.0005093148857899053,-1.1095867728830106e6,622309.0681171699,1.5555687510059633,-0.07630661715625996,-0.13605590470169093,9.088684263767324e-8
1.2110929500633083e14,3.5389694866563614e10,-1.9729989134219364e10,2.6664767440724513e6,0.07212086529219762,0.130501398601903,0.00046441386969828247,3.531076461036389e10,-1.9755062178780087e10,-5.825121609137718e7,0.00384826810238136,0.005743233724222066,-0.00046450417860343344,-1.1111259164515135e6,619556.7610769888,1.5574002058206555,-0.07596913339458017,-0.13624463232612313,9.030890515001841e-8
1.2112951021163984e14,3.5438163909740616e10,-1.964199856788344e10,2.9627769155933587e6,0.0717391984714156,0.13065937088673618,0.0004141629440094896,3.536665407359919e10,-1.9671921637267937e10,-6.460180533168458e7,0.003891984419186471,0.005773151911162646,-0.00041425267786534723,-1.1126582329953527e6,616800.647328794,1.5592199966238094,-0.07563118289060326,-0.13643252279789692,8.973385585663321e-8
1.2114972541694886e14,3.548637765558217e10,-1.9553903065128456e10,3.223542079602973e6,0.07136323104652584,0.13081290072485974,0.00035904340207292766,3.542313102329248e10,-1.9588322752499874e10,-7.019092187821065e7,0.003929536669738418,0.005806674237666364,-0.00035913256962268823,-1.1141837131001705e6,614040.7438074694,1.5610282414718641,-0.07529276771626545,-0.1366195749625242,8.91675497595033e-8
1.2116994062225788e14,3.55343401479068e10,-1.9465705526104263e10,3.4456981116797077e6,0.07099355525315774,0.13096227089131648,0.00029967555752206037,3.548010211159093e10,-1.9504215491385704e10,-7.495269180225946e7,0.003960334691966724,0.005843516780832959,-0.00029976417292466086,-1.1157023473935272e6,611277.0674711838,1.5628251728381435,-0.07495388994512564,-0.13680578767214752,8.861540259940668e-8
1.2119015582756689e14,3.558205580677433e10,-1.9377408648937748e10,3.6266034753639777e6,0.07063069541311245,0.13110779811936285,0.00023672282579243996,3.553746595826491e10,-1.9419554166421127e10,-7.883051099064723e7,0.003983856239489238,0.0058833616661047505,-0.00023681090793276505,-1.1172141265448967e6,608509.635301238,1.564611126052914,-0.07461455165260285,-0.13699115978546567,8.808214032393457e-8
1.2121037103287592e14,3.562952938160005e10,-1.9289014907485916e10,3.7640769226481044e6,0.07027510375618094,0.13124983073907565,0.0001708867306905057,3.559511415546316e10,-1.9334297912316376e10,-8.177763871609314e7,0.003999651160077802,0.005925859428536536,-0.0001709743022695301,-1.1187190412657459e6,605738.4643019364,1.5663865231533722,-0.0742747549162599,-0.13717569016761028,8.757157902329254e-8
1.2123058623818494e14,3.567676590109402e10,-1.920052653094808e10,3.856421288944309e6,0.06992715642477645,0.13138874620043248,0.00010290175122011855,3.5652932340455475e10,-1.92484111227968e10,-8.375770751488627e7,0.004007345391345053,0.005970631489526614,-0.00010298883766695507,-1.120217082309554e6,602963.571500474,1.5681518525775866,-0.07393450181612267,-0.13735937768995723,8.708644683537677e-8
1.2125080144349395e14,3.572377062067348e10,-1.9111945485096405e10,3.902443936718457e6,0.06958714951075111,0.13152494848653168,3.352998454150329e-5,3.5710801322558784e10,-1.9161863852700367e10,-8.47451612480507e7,0.0040066449242609405,0.006017272743367504,-3.361661279628631e-5,-1.1217082404718827e6,600184.9739467887,1.569907645783285,-0.07359379443501321,-0.13754222122989734,8.662825478187389e-8
1.2127101664880297e14,3.577054896720439e10,-1.9023273455314243e10,3.9014734927869695e6,0.06925529514175455,0.13165886534131763,-3.644450096361657e-5,3.576859826728568e10,-1.9074632181364883e10,-8.472561373953049e7,0.003997339717135597,0.006065354329252476,3.635830374088327e-5,-1.1231925065904278e6,597402.6887134543,1.5716544517996052,-0.0732526348588913,-0.13772421967056825,8.619722273216563e-8
1.2129123185411198e14,3.5817106481123886e10,-1.8934511831589134e10,3.853372634547369e6,0.068931717646845,0.13179094524332272,-0.00010622173343661107,3.582619793662449e10,-1.8986698534127945e10,-8.36961227480187e7,0.003979307530337671,0.0061144266572412285,0.00010613594117242942,-1.1246698715450868e6,594616.7328955695,1.573392810871106,-0.07291102517718384,-0.13790537190056218,8.57922641804991e-8
1.21311447059421e14,3.586344875605407e10,-1.884566169577421e10,3.7585464091353063e6,0.06861644991138244,0.13192165404924594,-0.00017499243210206854,3.5883473983070755e10,-1.8898051955211735e10,-8.166536821601798e7,0.003952517571702236,0.006164022764376392,0.00017490702107066482,-1.1261403262580177e6,591827.1236106392,1.5751232284319583,-0.07256896748308585,-0.13808567681362052,8.541103140257266e-8
1.2133166226473003e14,3.5909581375850204e10,-1.8756723810501816e10,3.6179471329466887e6,0.0683094297841161,0.13205147126056965,-0.00024194523969824967,3.594030029871151e10,-1.8808688345242218e10,-7.865375724195178e7,0.00391703408971257,0.006213662047773386,0.0002418601896812451,-1.1276038616937983e6,589033.8779985099,1.5768461503977609,-0.07222646387382986,-0.13826513330834117,8.50500170033264e-8
1.2135187747003905e14,3.5955509849920364e10,-1.8667698612631012e10,3.4330711009295043e6,0.06801049747829034,0.13218088577526485,-0.0003062746176853729,3.599655240116859e10,-1.8718610601543213e10,-7.469335354956889e7,0.003873018972588989,0.006262854512610861,0.00030618991296947493,-1.1290604688593429e6,586237.0132212073,1.578561941577222,-0.07188351645088054,-0.13844374028787387,8.47047158967676e-8
1.2137209267534806e14,3.600123954612322e10,-1.857858620715508e10,3.2059539580816934e6,0.06771939285348406,0.13231039119959018,-0.00036718952550229123,3.605210887169789e10,-1.8627828748673477e10,-6.982777829251373e7,0.0038207344666072564,0.006311105460093359,0.00036710515567432413,-1.1305101388041696e6,583436.5464629119,1.580270867134331,-0.07154012732009253,-0.1386214966596817,8.436982796590807e-8
1.2139230788065708e14,3.6046775622958954e10,-1.8489386366561596e10,2.9391565306572723e6,0.06743575420723874,0.1324404805701406,-0.00042392277447012553,3.61068528082244e10,-1.853635995205421e10,-6.411190642774513e7,0.0037605443845329803,0.006357920765173052,0.000423838734963666,-1.131952862620379e6,580632.4949298404,1.5819730791908897,-0.07119629859177291,-0.13879840133531182,8.40395064584305e-8
1.214125230859661e14,3.609212296082285e10,-1.8400098532875706e10,2.6357458284590337e6,0.0671591178944538,0.13257164056422627,-0.00047574107523882625,3.616067329857154e10,-1.8444228474133278e10,-5.7611459615811646e7,0.0036929144862195484,0.006402812666009165,0.000475657367606388,-1.1333886314427818e6,577824.8758501745,1.5836686084311524,-0.07085203238067454,-0.1389744532302336,8.37076324371301e-8
1.2143273829127512e14,3.613728609348684e10,-1.831072182399441e10,2.2992687158266413e6,0.06688891941589524,0.1327043451986943,-0.0005219556338393746,3.621346688878266e10,-1.835146553859672e10,-5.040244202588962e7,0.0036184113900095192,0.006445306065039577,0.0005218722657326395,-1.134817436448997e6,575013.7064739844,1.5853573615120602,-0.07050733080590597,-0.13914965126373205,8.336810673391645e-8
1.2145295349658414e14,3.618226914132864e10,-1.8221255044697468e10,1.9337179304496765e6,0.06662449625478026,0.13283904912982888,-0.0005619330394753397,3.626513901396046e10,-1.8258109094357407e10,-4.257041216997404e7,0.0035376997359766946,0.006484945229036825,0.0005618500243310424,-1.1362392688595e6,572199.0040731413,1.5870391245391662,-0.07016219599075817,-0.13932399435886386,8.30151442961221e-8
1.2147316870189316e14,3.6227075746236916e10,-1.813169670174003e10,1.5434914580500505e6,0.06636509241546752,0.1329761806032516,-0.0005951063700443234,3.631560539324917e10,-1.816420349210155e10,-3.420961236688141e7,0.0034515376469937803,0.006521300839239142,0.0005950237264861252,-1.1376541199377524e6,569380.7859412598,1.5887135721982557,-0.06981663006246251,-0.1394974814424889,8.264355819709597e-8
1.2149338390720217e14,3.627170901124965e10,-1.8042045024330933e10,1.1333437079812153e6,0.06610986518928044,0.133116134299053,-0.0006209859751373373,3.636479332332426e10,-1.8069799045392937e10,-2.5421922515697807e7,0.0033607699625930847,0.006553977146312335,0.0006209037261199937,-1.1390619809902397e6,566559.0693935949,1.5903802826062512,-0.06947063515187475,-0.1396701114453635,8.224901734247339e-8
1.2151359911251119e14,3.631617144458089e10,-1.7952297988985825e10,708330.1543987725,0.0658578939114644,0.13325926416056902,-0.0006391698375187638,3.641264287788742e10,-1.7974951498068542e10,-1.631567384910541e7,0.003266319481648155,0.0065826191417369005,0.0006390880092518741,-1.1404628433665652e6,563733.8717669877,1.5920387568501604,-0.06912421339311378,-0.13984188330230407,8.1828266888702e-8
1.2153381431782022e14,3.636046491096028e10,-1.7862453349429108e10,273744.9395098616,0.06560819095404144,0.13340587651390245,-0.0006493529297017463,3.645910795042298e10,-1.787972138340685e10,-7.0043118770063715e6,0.003169175969113514,0.006606919438505851,0.0006492715504043914,-1.141856698459497e6,560905.2104197599,1.5936884425788167,-0.06877736692315618,-0.14001279595240648,8.137929735370415e-8
1.2155402952312923e14,3.640459059041665e10,-1.777250867078881e10,-164947.2268639796,0.06535971470522293,0.1335562236197533,-0.0006513353783481773,3.650415713745882e10,-1.778417329133439e10,2.395062889711922e6,0.0030703831761929373,0.006626624719565762,0.000651254476893065,-1.1432435377050382e6,558073.1027316496,1.5953287603884205,-0.06843009788141709,-0.1401828483393172,8.09014551112469e-8
1.2157424472843825e14,3.644854894736598e10,-1.76824613681009e10,-602184.2590685929,0.06511138445649385,0.133710498015254,-0.0006450288391474124,3.654777440097953e10,-1.7688375043239437e10,1.1763263314533265e7,0.002971023952829975,0.006641541396285352,0.0006449484436628504,-1.1446233525824472e6,555237.5661036797,1.5969591317769263,-0.06808240840932503,-0.14035203941153748,8.039548456113228e-8
1.2159445993374727e14,3.649233970906887e10,-1.759230874811935e10,-1.0323834568197425e6,0.06486209678153487,0.13386882769806568,-0.000630461086130006,3.6589959530100716e10,-1.7592396795999023e10,2.098066049812889e7,0.002872203868390225,0.006651540424691142,0.000630381222627449,-1.1459961346143037e6,552398.6179580968,1.5985790072775168,-0.0677343006499263,-0.14052036812275498,7.986350255615004e-8
1.2161467513905628e14,3.653596185677764e10,-1.750204805415253e10,-1.4500206129894631e6,0.0646107431202627,0.13403127255885358,-0.0006077781817232506,3.6630728330774055e10,-1.7496310081096848e10,2.992887892603325e7,0.0027750336272593253,0.006656560873324311,0.0006076988728225386,-1.14736187536651e6,549556.275738229,1.6001878933030123,-0.06738577674752325,-0.14068783343217603,7.930890071108548e-8
1.2163489034436531e14,3.657941362787926e10,-1.7411676512799805e10,-1.8497099072207378e6,0.06435622805263617,0.1341978220198476,-0.0005772444165965889,3.667011257990465e10,-1.740018680305778e10,3.849250845732448e7,0.0026806107947402544,0.006656612285008413,0.0005771656804129341,-1.1487205664483411e6,546710.5569083925,1.601785376433502,-0.06703683884737764,-0.14085443430485414,7.873618365375704e-8
1.2165510554967433e14,3.6622692531527115e10,-1.732119138178922e10,-2.226282651485781e6,0.06409748774507179,0.13436839419702326,-0.0005392395899312972,3.670815969036804e10,-1.730409821426512e10,4.656079171496029e7,0.0025900013504162695,0.006651775514962271,0.0005391614391839399,-1.1500721995124253e6,543861.4789537652,1.6033711436946365,-0.06668748909548927,-0.14102016971198364,7.8150747356402e-8
1.2167532075498334e14,3.666579537552647e10,-1.7230589997969616e10,-2.5748637637172416e6,0.06383350811536913,0.13454283643435103,-0.0004942539932504152,3.674493213493486e10,-1.7208113886464886e10,5.402926279540123e7,0.002504221523089627,0.006642202196813822,0.0004941764346391328,-1.1514167662547997e6,541009.0593802568,1.604944998021128,-0.06633772963845998,-0.1411850386311629,7.755861128127421e-8
1.2169553596029236e14,3.670871830614858e10,-1.7139869824321978e10,-2.890943637462291e6,0.06356334209106909,0.1347209274162672,-0.0004428808843065341,3.6780506593095505e10,-1.7112300703285124e10,6.080128732582694e7,0.0024242205323863485,0.006628112630327756,0.0004428039181908527,-1.1527542584148878e6,538153.315714376,1.60650686777659,-0.06598756262345666,-0.14134904004659304,7.696611568037022e-8
1.2171575116560138e14,3.675145685857158e10,-1.7049028495148058e10,-3.170444479879122e6,0.06328612557934324,0.13490238064563687,-0.0003858069030577495,3.681497287020245e10,-1.7016721891813667e10,6.678948399027944e7,0.00235086461892684,0.006609792303583337,0.00038573052345648143,-1.154084667775528e6,535294.2655030985,1.6080568100479828,-0.0656369901982713,-0.14151217294921828,7.637960126705361e-8
1.217359663709104e14,3.6794006017574814e10,-1.6958063858530758e10,-3.409779644585989e6,0.06300109171808367,0.1350868492437587,-0.00032380060152799545,3.6848432596897285e10,-1.6921436112636385e10,7.19169959501604e7,0.0022849227933921406,0.0065875870930396435,0.0003237247964410368,-1.1554079861629975e6,532431.9263137314,1.6095950074206522,-0.06528601451147704,-0.1416744363367964,7.580508695756129e-8
1.2175618157621942e14,3.6836360287710884e10,-1.6866974014768927e10,-3.605903902759292e6,0.06270758287827459,0.13527393198477017,-0.0002576993577961682,3.6880997725398186e10,-1.682649663613275e10,7.611856808901307e7,0.0022270548343974604,0.006561897229115714,0.00025762410983183094,-1.1567242054469807e6,529566.3157337714,1.6111217582259723,-0.06493463771267326,-0.141835829213884,7.524796433624062e-8
1.2177639678152844e14,3.687851376962446e10,-1.6775757351316576e10,-3.756356315923277e6,0.06240506068865832,0.1354631801646387,-0.00018839530055208292,3.6912788894186165e10,-1.673195059369082e10,7.934146572611895e7,0.0021778012641450045,0.006533170427135805,0.00018832058783087736,-1.1580333175406912e6,526697.4513707822,1.612637461197279,-0.06458286195280455,-0.14199635059177265,7.471272120456334e-8
1.2179661198683745e14,3.692046024383825e10,-1.6684412571320684e10,-3.8592904152692403e6,0.06209311297263686,0.13565410544988252,-0.00011682024496349401,3.69439336325221e10,-1.6637838366059105e10,8.154612133110341e7,0.002137576411898114,0.006501894038442072,0.00011674604224722525,-1.1593353144007751e6,523825.3508522213,1.6141425945979078,-0.06423068938453619,-0.14215599948832275,7.42027162677459e-8
1.2181682719214647e14,3.696219325688196e10,-1.6592938718344587e10,-3.9134972887758794e6,0.06177145875392615,0.13584618807300275,-4.3930467587364974e-5,3.6974564514925674e10,-1.6544193053503298e10,8.270662926543875e7,0.0021066634087477123,0.006468586854771399,4.3856747580952534e-5,-1.1606301880274513e6,520950.0318253602,1.615637691727592,-0.06387812216267508,-0.14231477492777228,7.372000641143513e-8
1.218370423974555e14,3.700370621083917e10,-1.6501335194300062e10,-3.9184162204303322e6,0.06143995027029762,0.1360388855009567,2.9308657696258144e-5,3.700481724232256e10,-1.6451040091426638e10,8.281097378542648e7,0.002085212174299333,0.006433790439521737,-2.9381922941084725e-5,-1.1619179304645234e6,518071.5119571171,1.617123313378343,-0.06352516244459816,-0.14247267594047655,7.326524482557554e-8
1.2185725760276452e14,3.704499245309186e10,-1.6409601771865744e10,-3.8741357971434677e6,0.061098572657178433,0.136231641178669,0.0001019376275535358,3.7034828718979904e10,-1.6358396984200094e10,8.186105278238207e7,0.002073239733503158,0.006398060383950919,-0.0001020104652034691,-1.1631985337994243e6,515189.80893397034,1.6186000190345449,-0.0631718123906828,-0.1426297015626181,7.283764993229829e-8
1.2187747280807353e14,3.708604536510321e10,-1.6317738601050331e10,-3.781385165434574e6,0.06074744131399561,0.13642389320432008,0.00017301713739085707,3.7064735150078445e10,-1.626627316441396e10,7.987249044637948e7,0.002070632850702942,0.0063619576315835985,-0.00017308957243826028,-1.164471990163303e6,512304.9404618074,1.6200683381713106,-0.06281807416469974,-0.1427858508359018,7.243504740221943e-8
1.2189768801338255e14,3.712685844869492e10,-1.6225746209913593e10,-3.6415158002964687e6,0.0603867971154028,0.1366150827568601,0.0002416414976445488,3.7094670192955605e10,-1.6174669977369621e10,7.687424661845224e7,0.002077152818760193,0.006326040050384711,-0.0002417135516274848,-1.1657382917310824e6,509416.92426584323,1.621528743126265,-0.06246394993416419,-0.14294112280724294,7.205398293504343e-8
1.2191790321869156e14,3.7167425408458954e10,-1.6133625499778423e10,-3.4564746716211913e6,0.060016999739431205,0.13680466211696524,0.00030695092641477585,3.7124763191198425e10,-1.6083580783601208e10,7.290804180271062e7,0.002092442131182692,0.006290854411506325,-0.0003070226163137378,-1.1669974307215428e6,506525.7780905124,1.6229816249062046,-0.0621094418706151,-0.14309551652846972,7.168989896097255e-8
1.219381184240006e14,3.72077402290699e10,-1.6041377735167974e10,-3.2287694873180683e6,0.05963851934181007,0.13699210214742977,0.00036814253963411795,3.715513751801021e10,-1.5992991174429089e10,6.802761239032888e7,0.002116032808000216,0.006256928908626444,-0.00036821387699993415,-1.168249399397408e6,503631.51969935803,1.624427273146914,-0.06175455214981149,-0.14324903105605435,7.133736581520584e-8
1.2195833362930961e14,3.724779724655845e10,-1.5949004528969305e10,-2.9614270845708083e6,0.05925192687939948,0.1371768991300825,0.0004244799300599901,3.718590904898057e10,-1.590287928983483e10,6.2297819054294966e7,0.002147356072440972,0.0062247663208023435,-0.0004245509204147648,-1.1694941900654235e6,500734.166874966,1.6258658611765853,-0.061399282951841654,-0.14340166545088293,7.099035477368257e-8
1.2197854883461862e14,3.7287591212648544e10,-1.5856507823193092e10,-2.657945811993746e6,0.05885788333423339,0.13735858087091576,0.00047530123985363416,3.72171847834991e10,-1.5813216230675735e10,5.5793626373544306e7,0.002185753126894936,0.006194837907165051,-0.00047537188239249434,-1.1707317950764524e6,497833.73741885694,1.6272974369156223,-0.06104363646112953,-0.14355341877807892,7.064253885904412e-8
1.2199876403992764e14,3.732711735157935e10,-1.5763889865906199e10,-2.3222430209801993e6,0.05845712813596677,0.1375367120178003,0.0005200256981803583,3.724906162720267e10,-1.5723966552931463e10,4.859897764962329e7,0.002230486730378952,0.006167578089086044,-0.0005200959857862099,-1.1719622068255616e6,494930.2491514081,1.6287219199986196,-0.06068761486634694,-0.14370429010688443,7.028760585047678e-8
1.2201897924523666e14,3.7366371408847206e10,-1.5671153184818544e10,-1.9585986236310373e6,0.058050467041249755,0.1377108985449574,0.0005581586032408118,3.728162534756198e10,-1.563508883364003e10,4.08055854312599e7,0.002280753318981016,0.006143379965649673,-0.0005582285228084782,-1.1731854177521006e6,492023.7199117704,1.6301391052324912,-0.06033122036023199,-0.14385427851060517,6.991956766544565e-8
1.2203919445054567e14,3.740534969178294e10,-1.5578300558184935e10,-1.5715958721061808e6,0.05763875975481907,0.13788079140423004,0.0005892948129809427,3.731494970442783e10,-1.5546536294372593e10,3.2511662493665878e7,0.0023356953845042098,0.006122591662393066,-0.0005893643460319353,-1.1744014203397846e6,489114.1675577878,1.6315486721184183,-0.05997445513932451,-0.14400338306662117,6.953305099154054e-8
1.220594096558547e14,3.744404910173998e10,-1.5485334983505987e10,-1.1660602431889973e6,0.05722290751619594,0.1380460893395277,0.0006131207886748944,3.734909576034051e10,-1.545825747186552e10,2.3820612211274583e7,0.0023944138874323418,0.006105513516935073,-0.0006131899122300802,-1.1756102071167734e6,486201.60996590956,1.6329501999507092,-0.05961732140362952,-0.1441516028564608,6.912355518480012e-8
1.2207962486116372e14,3.748246715792218e10,-1.539225964459229e10,-746997.3904099977,0.05680384087887131,0.13820654088776543,0.0006294152826039699,3.7384111369974365e10,-1.5370196923738901e10,1.4839698946187723e7,0.0024559804773563194,0.0060923960781684395,-0.0006294839702692134,-1.1768117706557268e6,483286.0650311215,1.6343431877023036,-0.059259821356228856,-0.14429893696593188,6.868766524260158e-8
1.2209984006647273e14,3.752060201300905e10,-1.529907787753812e10,-319531.0713656467,0.056382507884344665,0.13836194560657225,0.0006380487846879568,3.742003084535307e10,-1.528229595755119e10,5.678717902400921e6,0.0025194493185059616,0.006083438878734751,-0.0006381170078980788,-1.178006103573863e6,480367.5506668336,1.6357270776732815,-0.05890195720285185,-0.144445384485305,6.822321012113831e-8
1.2212005527178175e14,3.7558452461424194e10,-1.5205793136172688e10,111158.16808469956,0.055959862790686425,0.13851215463006386,0.0006389819382949511,3.745687477871746e10,-1.5194493371075687e10,-3.551318802999284e6,0.0025838683607467446,0.00607878987947837,-0.0006390496676558126,-1.1791931985330277e6,477446.084804805,1.6371012817231623,-0.058543731151434394,-0.14459094450954024,6.772936086045367e-8
1.2214027047709077e14,3.759601793948278e10,-1.511240895725338e10,539892.9213176989,0.055536855481963236,0.1386570705292701,0.000632262913332337,3.7494650039373856e10,-1.51067261980796e10,-1.2739466320220508e7,0.0026482899297137377,0.006078545609271196,-0.0006323301199946678,-1.180373048239704e6,474521.6853950312,1.638465208842873,-0.05818514541167818,-0.1447356161385393,6.72066623297816e-8
1.221604856823998e14,3.763329851946128e10,-1.5018928926036715e10,961556.8310272153,0.05511442164912258,0.13879664668249242,0.0006180241101724334,3.753334990080815e10,-1.5018930446029776e10,-2.1776088016759783e7,0.0027117805455133133,0.006082751794930828,-0.0006180907671737975,-1.181545645445067e6,471594.3704056616,1.6398182927123464,-0.0578262021946371,-0.1448793984774213,6.665700136330317e-8
1.2218070088770881e14,3.767029489676652e10,-1.4925356642383198e10,1.3711500238837143e6,0.05469347380086534,0.1389308861325147,0.0005964781677694137,3.757295431564469e10,-1.493104182233353e10,-3.055404338171809e7,0.0027734299114751254,0.006091404504288007,-0.0005965442512803036,-1.1827109829449952e6,468664.15782288124,1.6411600179589891,-0.057466903712341665,-0.14502229063680078,6.608351088914557e-8
1.2220091609301783e14,3.770700837155616e10,-1.4831695687785604e10,1.7638417061900336e6,0.05427489311447502,0.13905984008162636,0.0005679135378451288,3.761343030950712e10,-1.484299644078865e10,-3.896981509252019e7,0.002832359063004915,0.006104451651436928,-0.0005679790282622152,-1.1838690535800918e6,465731.0656507905,1.6424899438923346,-0.05710725217748114,-0.14516429173306136,6.54904170855962e-8
1.2222113129832684e14,3.774344082518059e10,-1.4737949593498781e10,2.135019698139091e6,0.05385952210071362,0.13918360609422273,0.0005326897392030879,3.765473248584618e10,-1.4754731504436598e10,-4.692457047768219e7,0.002887727702442538,0.0061217947943899955,-0.000532754622039948,-1.1850198502356994e6,462795.111911293,1.6438077246473624,-0.05674724980315737,-0.14530540088861083,6.488283685916726e-8
1.2224134650363586e14,3.777959469177956e10,-1.4644121809981771e10,2.4803366176715004e6,0.053448158050079374,0.13930232606920662,0.0004912323916974424,3.7696803634580414e10,-1.4666185960287079e10,-5.432515118204246e7,0.0029387407526383735,0.006143291162901093,-0.0004912966582327255,-1.1861633658418967e6,459856.31464397354,1.6451131247794402,-0.056386898802718945,-0.1454456172321058,6.426653528220281e-8
1.2226156170894489e14,3.7815472925779045e10,-1.4550215677765596e10,2.7957526863912954e6,0.05304154716858391,0.13941618407010617,0.0004440281602551222,3.7739575428595116e10,-1.4577301123482426e10,-6.108499044380837e7,0.0029846542210952634,0.006168755828535761,-0.00044409180791003876,-1.1872995933735024e6,456914.6919059617,1.6464060296578455,-0.05602620138968036,-0.14558493989863996,6.364765491569357e-8
1.222817769142539e14,3.7851078965864784e10,-1.4456234399723942e10,3.0775753278156933e6,0.05264037927267355,0.13952540408041864,0.0003916196955385788,3.778296919575615e10,-1.4488021271408703e10,-6.712496163191344e7,0.003024780505056284,0.006197963949474303,-0.0003916827279676287,-1.1884285258500995e6,453970.2617718089,1.6476864502729913,-0.055665159777731024,-0.14572336802989097,6.303242904904428e-8
1.2230199211956292e14,3.7886416695040474e10,-1.436218101507056e10,3.3224949098347346e6,0.05224528303661788,0.13963024765932078,0.00033460052676652347,3.782689677478181e10,-1.4398294200793747e10,-7.237414415501907e7,0.0030584931442132835,0.0062306531148902874,-0.0003346629536586345,-1.1895501563360062e6,451023.04233334656,1.6489545220496267,-0.055303776180832355,-0.1458609007742091,6.242689211021566e-8
1.2232220732487194e14,3.792149039812779e10,-1.4268058374754404e10,3.5276175047524087e6,0.051856821541292945,0.13973101160776977,0.0002736100392344908,3.787126142597923e10,-1.4308071754864138e10,-7.677052545752877e7,0.0030852312721031784,0.006266525678893766,-0.0002736718758344419,-1.1906644779403023e6,448073.05169956037,1.6502104980329642,-0.054942052813397306,-0.14599753728666157,6.183659995025829e-8
1.2234242253018095e14,3.795630471623829e10,-1.4173869118413221e10,3.690494281653588e6,0.051475488081,0.13982802559336452,0.0002093284377192357,3.791595880686923e10,-1.4217310317094986e10,-8.026163084723656e7,0.003104503809541876,0.00630525113566062,-0.0002093897040911273,-1.191771483816863e6,445120.3079964482,1.6514547365884498,-0.05457999189054306,-0.14613327672902318,6.126637189066564e-8
1.2236263773548998e14,3.7990864598044426e10,-1.40796156533252e10,3.809146734965066e6,0.05110170225514345,0.13992164967989978,0.0001424716086388788,3.7960878016351166e10,-1.412597126213999e10,-8.280506409498031e7,0.003115893373262641,0.006346468589806101,-0.0001425323287069833,-1.1928711671643215e6,442164.8293668705,1.6526876840853584,-0.05421759562840727,-0.1462681182697039,6.072006810360104e-8
1.22382852940799e14,3.802517524913618e10,-1.3985300134505371e10,3.8820895104897805e6,0.050735805989375084,0.14001227184486814,7.37859439466362e-5,3.800590267996681e10,-1.4034021382268072e10,-8.436899654880704e7,0.003119060255140716,0.0063897892387766815,-7.38461443550917e-5,-1.193963521226136e6,439206.6339704549,1.6539098537013026,-0.05385486624451698,-0.14640206108364281,6.020040845462506e-8
1.2240306814610802e14,3.805924207825385e10,-1.3890924446873446e10,3.9083489529445204e6,0.05037805971991846,0.14010030531469103,4.0428864657416e-6,3.805091210207133e10,-1.3941433269363798e10,-8.493256456372157e7,0.003113746238263846,0.006434799037461458,-4.102595310017638e-6,-1.195048539290613e6,436245.73998343124,1.6551218009394149,-0.05349180595818348,-0.1465351043521505,5.970884427516483e-8
1.2242328335141703e14,3.8093070641098045e10,-1.3796490189209389e10,3.887478026920334e6,0.05002863860700459,0.14018618571630564,-6.596683596307979e-5,3.8095782469929886e10,-1.3848185658652933e10,-8.448618921765457e7,0.003099778383911399,0.006481061546412898,6.590759047555996e-5,-1.1961262146909407e6,433282.1655985143,1.6563240971712323,-0.053128416990917166,-0.1466672472627166,5.924548751897895e-8
1.2244349855672605e14,3.812666658163182e10,-1.3701998660089018e10,3.8195672573598963e6,0.04968762883050187,0.1402703679637661,-0.0001354394155053169,3.814038811156057e10,-1.3754263729999632e10,-8.3031810730783e7,0.003077072736335626,0.0065281210450261785,0.00013538060640443762,-1.197196540805237e6,430315.92902478867,1.657517302364144,-0.052764701566838663,-0.14679848900879033,5.88091008784363e-8
