timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
7.356313211951892e13,-4.065839774341552e8,2.872601204697115e8,4.738041223823339e6,-0.002398509013150902,-0.003646738019499883,-0.0005844973730177041,-3.739669099094084e8,2.219239869859419e8,-1.5231275932700159e7,0.00022844644315904726,0.0005569512527732554,0.0005844665503391936,4.2403576656320506e8,-2.976165731957575e8,-4.0272483469641693e6,0.0021700625699918336,0.0030897867667266086,3.082267851019015e-8
7.358334732482794e13,-4.081695260414684e8,2.8475315205854696e8,4.33150512921918e6,-0.0023001202046125414,-0.00379907042623602,-0.0006209451041720238,-3.7121549536089605e8,2.3095318802639487e8,-6.521255611603195e6,0.00014528070504682205,0.0006986605401458464,0.0006207724094731916,4.254929158249209e8,-2.9553096749981415e8,-4.027179867344536e6,0.002154839499565699,0.003100409886090154,1.726946988320757e-7
7.360356253013695e13,-4.096703273491815e8,2.821329110453148e8,3.9044169473245e6,-0.002140938085832905,-0.003983491613944175,-0.0006424775587376098,-3.7005991589360124e8,2.4225679551731274e8,2.627106616347597e6,1.3721045783189236e-6,0.0008725319304134683,0.0006421614259214092,4.2693979009082675e8,-2.934382281694914e8,-4.0270152560875583e6,0.002139565981254566,0.003110959683530687,3.161328162005499e-7
7.362377773544597e13,-4.110301205090046e8,2.7937879109631544e8,3.47588774884784e6,-0.0018707394471978776,-0.004192255106164543,-0.0006167785613078101,-3.717050432528165e8,2.562774402745405e8,1.1804266537171861e7,-0.0002535040195278996,0.001070820093009061,0.0006163176650695809,4.2837635586074656e8,-2.913384049758293e8,-4.026753520582698e6,0.002124243466725758,0.0031214350131554642,4.6089623822893486e-7
7.3643992940755e13,-4.121508756692279e8,2.764932509577132e8,3.10157959095483e6,-0.0014230045824305368,-0.004349213429638105,-0.0004626982945255831,-3.782508183880243e8,2.72963520730428e8,1.9817450745139834e7,-0.0006858684652713976,0.0012173790665251588,0.0004620919557088635,4.298025805272797e8,-2.8923154859183514e8,-4.026393959061526e6,0.002108873047701915,0.0031318343631129273,6.063388167193006e-7
7.366420814606402e13,-4.12921772483003e8,2.7358207966216815e8,2.904375840830066e6,-0.0008764097851261959,-0.004220671708030047,-8.778629058676654e-5,-3.920712721418684e8,2.900492371490803e8,2.4033441697737623e7,-0.001217044742441968,0.0010785153975440276,8.703487491297229e-5,4.312184318495675e8,-2.871177107291605e8,-4.0259364533913247e6,0.0020934545275681444,0.0031421563104860038,7.514156737938217e-7
7.368442335137303e13,-4.134016885487259e8,2.708898945841406e8,2.993998183245369e6,-0.0006217381629178016,-0.003740138230176091,0.0003302795829641226,-4.119040337006968e8,3.022939093064561e8,2.2101072168311015e7,-0.0014562476330266085,0.0005877374716758396,-0.00033117496513135504,4.3262387678803563e8,-2.849969436851439e8,-4.025381551100053e6,0.002077985795944389,0.0031524007585002336,8.953821672320534e-7
7.370463855668205e13,-4.1383837067626673e8,2.685314943211832e8,3.3000339315238167e6,-0.0007076304733294995,-0.0032886281429285076,0.0005428081020522122,-4.3243950066412985e8,3.0723867685222477e8,1.5529199962730547e7,-0.0013548342437292957,0.00012605900115889192,-0.0005438467314180504,4.3401888070720327e8,-2.82869299240989e8,-4.0247299297847454e6,0.0020624647170587734,0.003162569141769597,1.038629365837773e-6
7.372485376199106e13,-4.143741602780862e8,2.6641704734433806e8,3.691334479063091e6,-0.000884542014881119,-0.0030132053858761064,0.000602378362137888,-4.50626739887726e8,3.068095893330398e8,7.1281560312026385e6,-0.0011623489992630437,-0.00015945733326770044,-0.0006035604510343243,4.35403408139457e8,-2.8073482817991525e8,-4.0239817605193853e6,0.00204689101414414,0.0031726627191437885,1.1820888964357386e-6
7.37450689673001e13,-4.150267169772279e8,2.6444360693025e8,4.098154733870574e6,-0.001047389138089298,-0.0028589543680332613,0.0005991381965039024,-4.660865767997704e8,3.0321372440421474e8,-1.6075304893342364e6,-0.0009838764504367986,-0.00032372751177415013,-0.0006004646573846909,4.367774238944941e8,-2.785935807358153e8,-4.023136644368479e6,0.002031265588526074,0.003182681879807393,1.3264608807878864e-6
7.376528417260911e13,-4.1577872298069584e8,2.625491116853951e8,4.493913411517959e6,-0.0011796396557323533,-0.0027722342869477955,0.0005734625565115779,-4.7918936858226633e8,2.9778204429450285e8,-1.010827688914706e7,-0.0008359499633798892,-0.0004203921817651234,-0.000574934682052678,4.381408935144785e8,-2.7644560708584046e8,-4.0221938233579337e6,0.00201558961911222,0.0031926264687129014,1.472125541099335e-6
7.378549937791812e13,-4.166104531354967e8,2.6069910428233185e8,4.8694289563667355e6,-0.0012850291969181062,-0.0027234346175574573,0.000540517821748671,-4.903570755505548e8,2.912539997554566e8,-1.8177355627380613e7,-0.0007148350393831363,-0.0004790614738223715,-0.0005421370739341439,4.394937833277995e8,-2.7429095760428846e8,-4.02115236042248e6,0.00199986423630122,0.0032024960913798117,1.6192521854721107e-6
7.380571458322714e13,-4.1750586145496374e8,2.5887381622247756e8,5.222032385970479e6,-0.0013695839028492114,-0.0026970110060151055,0.0005060151594737157,-4.9993283422464126e8,2.840542873854233e8,-2.575759577343548e7,-0.000614506548515426,-0.000515279256637013,-0.0005077830457767704,4.4083606038539064e8,-2.721296829671659e8,-4.020011249876997e6,0.001984090451364615,0.0032122902626521006,1.7678863030540748e-6
7.382592978853616e13,-4.1845266308651304e8,2.5706129635918188e8,5.551522473816734e6,-0.0014382839062174137,-0.0026844983966395715,0.0004721244999344804,-5.081791991308844e8,2.76440096336239e8,-3.284470696920871e7,-0.0005299852517886746,-0.0005375100754766247,-0.00047404250089733716,4.421676923792312e8,-2.699618341882416e8,-4.018769481920503e6,0.0019682691580060656,0.0032220084721161783,1.91800096285596e-6
7.384614499384519e13,-4.1944148394142324e8,2.5525394955044934e8,5.858621958394596e6,-0.001494821009007589,-0.0026810442603150443,0.00043962647569476183,-5.1529636344291437e8,2.6857528017207646e8,-3.945419738021272e7,-0.00045758014073320587,-0.0005506059521834795,-0.0004416960018286683,4.434886475687028e8,-2.677874626251815e8,-4.0174260806515133e6,0.0019524011497407722,0.0032316502124985066,2.069526133905712e-6
7.38663601991542e13,-4.204650804270221e8,2.5344673502805954e8,6.144360944632746e6,-0.0015418798858187622,-0.0026837273761775755,0.0004087352465000387,-5.214388776916392e8,2.605689630996254e8,-4.560816038101866e7,-0.0003946072521364716,-0.0005574876155290092,-0.0004109576122574397,4.447988947192421e8,-2.6560661997274393e8,-4.0159801268520523e6,0.0019364871379552112,0.0032412149917065676,2.222365757400161e-6
7.388657540446322e13,-4.2151776121366626e8,2.51636181207007e8,6.409823636992404e6,-0.0015814252826023111,-0.0026907123991274096,0.0003794315527000154,-5.267280394007058e8,2.5249665093570748e8,-5.132984711168389e7,-0.00033910248455335825,-0.000559989938337911,-0.0003818079607060079,4.460984030523094e8,-2.6341935825070855e8,-4.014430771780668e6,0.0019205277671556472,0.0032507023374653034,2.376408005991676e-6
7.390679060977223e13,-4.225949788361222e8,2.4981981987011364e8,6.656045129562425e6,-0.0016149160353635175,-0.0027008037499699983,0.00035160386957693794,-5.312606436150274e8,2.4441235542832124e8,-5.664145465778309e7,-0.0002896075917249446,-0.000559308048580796,-0.00035413540122495267,4.47387142204767e8,-2.6122572979013717e8,-4.0127772455327273e6,0.0019045236270884395,0.003260111798550777,2.5315316480139026e-6
7.392700581508125e13,-4.236930413025926e8,2.4799584558186126e8,6.883972842116796e6,-0.001643453934724681,-0.0027131983530042317,0.00032510990099613986,-5.351151619811046e8,2.3635589222345454e8,-6.156329957746266e7,-0.00024502132755427157,-0.0005562445914225504,-0.000327797511112939,4.4866508219498765e8,-2.59025787218991e8,-4.011018861835387e6,0.00188847526227893,0.0032694429444267647,2.6876101167981987e-6
7.394722102039028e13,-4.2480890835370845e8,2.461629038219206e8,7.0944560080772145e6,-0.0016678849618715966,-0.0027273432935945663,0.00029980337721832755,-5.38356108033653e8,2.2835742057307845e8,-6.6113592585816845e7,-0.000204498217538957,-0.0005513520706348385,-0.00030264789138662924,4.4993219339522254e8,-2.5681958344869956e8,-4.0091550207392764e6,0.0018723831794105307,0.0032786953642293874,2.844514168300768e-6
7.39674362256993e13,-4.259400438668007e8,2.4431995351841217e8,7.288247380260207e6,-0.0016888690727916635,-0.002742850093104422,0.0002755453135950933,-5.410371994566042e8,2.2044038877487656e8,-7.030847508207309e7,-0.000167378780345384,-0.0005450185723760616,-0.00027854742726244203,4.511884465080526e8,-2.5460717166127503e8,-4.007185209763643e6,0.0018562478531370245,0.0032878686654804665,3.0021136673478317e-6
7.398765143100831e13,-4.2708430788515896e8,2.4246617556719998e8,7.466009763869388e6,-0.001706928624834099,-0.0027594415696217023,0.00025220812838078254,-5.432036713156353e8,2.1262349421864656e8,-7.416215913821161e7,-0.0001331411058091022,-0.0005375209031465233,-0.0002553684071933439,4.524338125464989e8,-2.5238860529743874e8,-4.005109004086362e6,0.0018400697306431785,0.0032969624727682083,3.1602788125604684e-6
7.400786663631733e13,-4.2823987586748123e8,2.4060091001589072e8,7.62832416295547e6,-0.0017224826479896864,-0.002776917791642687,0.00022967648512045694,-5.448940060531012e8,2.0492202920246375e8,-7.768710207871108e7,-0.00010136658728978216,-0.0005290586348283368,-0.000232995366116689,4.536682628165695e8,-2.501639380453743e8,-4.0029260659491355e6,0.0018238492352794459,0.0033059764264710065,3.318880996231164e-6
7.402808184162634e13,-4.294051779861917e8,2.3872361213593075e8,7.775697821066592e6,-0.0017358712810762091,-0.0027951338362858153,0.00020784670974007468,-5.461412339205779e8,1.9734882202967614e8,-8.089417880067487e7,-7.171548834739514e-5,-0.0005197763453247547,-0.00021132450316815028,4.54891768902429e8,-2.479332238306842e8,-4.0006361437019478e6,0.0018075867694235818,0.0033149101816105538,3.477793428074708e-6
7.404829704693538e13,-4.305788521696064e8,2.368338206682699e8,7.908571738306688e6,-0.0017473736637934314,-0.002813984798410066,0.0001866256106008571,-5.469739389296991e8,1.8991491725256863e8,-8.37928428843302e7,-4.390905300197407e-5,-0.0005097786083975723,-0.000190262502202254,4.5610430265293586e8,-2.456965168067584e8,-3.998239070371461e6,0.001791282716795383,0.003323763406807622,3.6368916013960194e-6
7.406851225224439e13,-4.317597076886947e8,2.3493113452814427e8,8.02732727453962e6,-0.0017572211011630079,-0.0028333955817152635,0.00016592913277625566,-5.47417038880962e8,1.8263007466657144e8,-8.63912681257508e7,-1.7716343138364102e-5,-0.000499140201658375,-0.00016972518643567126,4.5730583616974986e8,-2.4345387134595293e8,-3.9957347620047666e6,0.00177493744430135,0.0033325357833736222,3.7960536594146863e-6
7.40887274575534e13,-4.329466964484664e8,2.3301519525659803e8,8.132291832382311e6,-0.0017656069121937336,-0.002853313820579295,0.00014568102596274773,-5.474924003188236e8,1.755031451735294e8,-8.869647035504544e7,7.0556086810239485e-6,-0.0004879131839486939,-0.00014963618666313295,4.584963417966217e8,-2.4120534203139803e8,-3.99312321581371e6,0.0017585513035126878,0.003341227004527973,3.95516070038438e-6
7.410894266286242e13,-4.3413888990531754e8,2.310856734504642e8,8.223743741279774e6,-0.0017726939260665764,-0.0028737049002557987,0.00012581159357011868,-5.472193329421692e8,1.6854236139628148e8,-9.071441214155486e7,3.0569294194831736e-5,-0.0004761318744597025,-0.00012992569061191374,4.596757921092289e8,-2.3895098364899266e8,-3.9904045080073997e6,0.0017421246318717223,0.003349836774715485,4.114097041794187e-6
7.412915786817144e13,-4.35335460648943e8,2.2914225806846866e8,8.301916234166725e6,-0.0017786201605837315,-0.0028945484846938413,0.00010625657079261167,-5.466149840862991e8,1.6175556668052402e8,-9.245008805442955e7,5.29624069535567e-5,-0.0004638163243648506,-0.00011052932126842587,4.6084415990624714e8,-2.3669085118026182e8,-3.987578791626866e6,0.0017256577536301522,0.003358364809058676,4.2727504758133244e-6
7.414937307348047e13,-4.365356671730539e8,2.271846476732292e8,8.367000785757682e6,-0.0017835032469805635,-0.0029158360596914516,8.695610587718145e-5,-5.45694664877158e8,1.5515040261302793e8,-9.390759625035667e7,7.43522663623334e-5,-0.0004509747732031297,-9.138711839493199e-5,4.620014182005981e8,-2.3442499979520583e8,-3.9846462940745563e6,0.0017091509806182075,0.003366810832894565,4.431012517749656e-6
7.416958827878948e13,-4.377388413504597e8,2.252125430712878e8,8.419149768186493e6,-0.0017874438497903831,-0.0029375692497919216,6.78538475541816e-5,-5.444721184480927e8,1.4873446659100485e8,-9.509019543555747e7,9.48392369441444e-5,-0.0004376053316256813,-7.24426262214177e-5,4.6314754021131426e8,-2.3215348484557006e8,-3.981607314527332e6,0.001692604612846216,0.0033751745814175876,4.588778667235238e-6
7.41898034840985e13,-4.389443779202682e8,2.232256408887969e8,8.458478537992181e6,-0.00179052833795578,-0.002959758704386001,4.889611586123272e-5,-5.429597450457921e8,1.42515449344269e8,-9.60003496469049e7,0.00011450939897318755,-0.00042369709502629787,-5.364206454877034e-5,4.64282499355682e8,-2.2987636185823148e8,-3.978462221136808e6,0.0016760189389825695,0.0033834557994122834,4.745948687536736e-6
7.421001868940752e13,-4.401517256193849e8,2.21223627730226e8,8.48506695326413e6,-0.0017928308528234265,-0.0029824234412539775,3.003114083587936e-5,-5.411687919111706e8,1.3650125997122508e8,-9.663976082500714e7,0.00013343661610648266,-0.00040923079983254466,-3.493356775378782e-5,4.654062692418497e8,-2.275936865289186e8,-3.9752114480973207e6,0.0016593942367169213,0.0033916542410865067,4.902426917907564e-6
7.423023389471653e13,-4.4136037950648737e8,2.192061746427055e8,8.498960409532962e6,-0.0017944149117642219,-0.003005590556255971,1.120834544006823e-5,-5.391095176100439e8,1.3070014442537713e8,-9.700939108017194e7,0.00015168413871846832,-0.00039417911373501634,-1.6266468061876946e-5,4.665188236615662e8,-2.253055147159252e8,-3.9718554924584627e6,0.001642730773045731,0.0033997696699909724,5.05812262180782e-6
7.425044910002555e13,-4.425698742063924e8,2.171729316777349e8,8.50017042391168e6,-0.001795334626475232,-0.003029295252133131,-7.622343619687101e-6,-5.367913366421985e8,1.251208019135284e8,-9.710947528426869e7,0.0001693058219732649,-0.00037850660689011176,2.4093932435019842e-6,4.676201365829718e8,-2.23011902433735e8,-3.968394910646001e6,0.0016260288045019443,0.003407801859023228,5.212950376184219e-6
7.427066430533458e13,-4.437797778163268e8,2.1512352245247057e8,8.488674853252007e6,-0.001795635604676288,-0.0030535811406840665,-2.6511168582528217e-5,-5.342229498610863e8,1.1977250129499912e8,-9.693952582855733e7,0.00018634702730865575,-0.00036216944981226374,2.114433808976221e-5,4.6871018214312094e8,-2.2071290584627265e8,-3.9648303145861947e6,0.0016092885773676094,0.0034157505904963146,5.366830492765112e-6
7.42908795106436e13,-4.4498968655385476e8,2.130575380830116e8,8.464417340515256e6,-0.0017953554818451567,-0.003078500927553738,-4.5509230512124404e-5,-5.3141245903557926e8,1.1466521096426372e8,-9.649832083979113e7,0.00020284515407698972,-0.00034511472883749273,3.998954095475445e-5,4.697889346421251e8,-2.1840858126137936e8,-3.961162367991865e6,0.0015925103277681443,0.0034236156563912158,5.519689557369062e-6
7.431109471595261e13,-4.4619921938979065e8,2.109745308626112e8,8.427306620629258e6,-0.0017945242473370309,-0.003104117335248659,-6.466920354250686e-5,-5.2836748170039415e8,1.0980973416459547e8,-9.578388940460448e7,0.00021882996547321578,-0.000327279523367096,5.8997742562736544e-5,4.7085636853575236e8,-2.1609898512366116e8,-3.957391781747912e6,0.001575694281863792,0.0034313968586157403,5.671460979769434e-6
7.433130992126162e13,-4.474080129218036e8,2.0887400710632533e8,8.377215211477019e6,-0.0017931642482002423,-0.0031305044152492145,-8.404609629784939e-5,-5.2509526086470217e8,1.0521786217098308e8,-9.479348362229481e7,0.0002343235921769884,-0.00030858959415265346,7.822401065805551e-5,4.719124584287663e8,-2.1378417400767335e8,-3.953519309103457e6,0.001558840656023231,0.0034390940094018523,5.822085639792988e-6
7.435152512657064e13,-4.4861571615183157e8,2.0675541896739402e8,8.313977562997802e6,-0.001791289875538356,-0.003157749288065831,-0.00010369808559832931,-5.2160277678556263e8,1.009025495015393e8,-9.352353905537835e7,0.0002493402184971296,-0.00028895764375217,9.772657297621605e-5,4.729571790684346e8,-2.114642046108347e8,-3.949545740413676e6,0.0015419496570412035,0.003446706931817986,5.971512622112362e-6
7.437174033187967e13,-4.498219849246021e8,2.04618154861725e8,8.237387588100719e6,-0.0017889068756350966,-0.0031859544187137,-0.00012368745267186121,-5.178968660083873e8,9.687811894784784e7,-9.196962194444849e7,0.000263885393204282,-0.00026828104169731725,0.00011756775261610268,4.7399050533827007e8,-2.091391337459934e8,-3.9454718973599873e6,0.0015250214824307916,0.0034542354604110022,6.119700055757629e-6
7.439195553718869e13,-4.510264757355548e8,2.0246152814775696e8,8.147195532320205e6,-0.0017860112019046604,-0.003215240556157808,-0.00014408164981959386,-5.139843539233506e8,9.316050397865091e7,-9.012636226676679e7,0.0002779548810630331,-0.00024643888582093204,0.00013781503375710015,4.7501241225192106e8,-2.0680901833346286e8,-3.9412986265379526e6,0.0015080563208416044,0.003461679441978725,6.266616062492816e-6
7.44121707424977e13,-4.522288385861166e8,2.0028476364686123e8,8.043104120148752e6,-0.001782587280597217,-0.0032457505057049123,-0.00016495452501625284,-5.0987220774078155e8,8.976753740314871e7,-8.79873713098575e7,0.0002915329279401039,-0.0002232882307708889,0.00015854228519928377,4.760228749472962e8,-2.0447391539237705e8,-3.9370267923556007e6,0.00149105435265709,0.0034690387364757855,6.412239816968173e-6
7.443238594780672e13,-4.5342870841259617e8,1.9808698118423054e8,7.92476376560899e6,-0.0017786054630335847,-0.00327765404135782,-0.00018638775642241387,-5.0556772004458433e8,8.671930386939372e7,-8.554513920887339e7,0.0003045897122138433,-0.00019865917673315278,0.00017983119366998893,4.770218686812867e8,-2.021338820315045e8,-3.932657269195098e6,0.0014740157508197186,0.003476313218090957,6.556562752424048e-6
7.445260115311573e13,-4.546256944403225e8,1.958671753470874e8,7.791766740677482e6,-0.0017740183591958537,-0.003311154319500047,-0.00020847253708290657,-5.010787368184443e8,8.403857340273702e7,-8.2790910170823e7,0.00031707767721618095,-0.00017234845699664865,0.00020177294716862117,4.7800936882512647e8,-1.9978897543925077e8,-3.9281909327059444e6,0.00145694068197965,0.00348350277649668,6.699589914284477e-6
7.447281635842477e13,-4.558193665617056e8,1.9362419027520347e8,7.643640114293115e6,-0.0017687555721616858,-0.003346496333408376,-0.0002313115561471977,-4.964139492644318e8,8.175134137526485e7,-7.971453137489948e7,0.0003289262640848132,-0.00014411098487646925,0.00022447021467332005,4.7898535086065555e8,-1.9743925287275144e8,-3.923628650131341e6,0.0014398293080768497,0.0034906073182848305,6.841341473876731e-6
7.449303156373378e13,-4.5700923742818177e8,1.9135668785600308e8,7.479837244644896e6,-0.001762716089873755,-0.0033839781872042085,-0.0002550213157654655,-4.915832774938151e8,7.988750978346597e7,-7.630427089472485e7,0.00034003430137111786,-0.0001136485813957933,0.00024803946135383223,4.799497903778363e8,-1.9508477164593375e8,-3.918971269557939e6,0.001422681788502614,0.003497626768599987,6.981854411632338e-6
7.45132467690428e13,-4.581947383127592e8,1.8906310706495765e8,7.299727592373076e6,-0.0017557571635601018,-0.0034239663259154666,-0.0002797347935744776,-4.8659838774161243e8,7.848175824444407e7,-7.254659966571629e7,0.0003502588805242754,-8.0594747058499e-5,0.0002726136092025034,4.8090266307397765e8,-1.9272558911640072e8,-3.9142196079731854e6,0.0014054982830358032,0.003504561072973951,7.121184371973247e-6
7.453346197435181e13,-4.593751858316352e8,1.867416113325338e8,7.102584660809733e6,-0.0017476778081666657,-0.0034669163811923876,-0.0003056043791081088,-4.8147340550713027e8,7.757467153839467e7,-6.842593334527406e7,0.0003593988523530946,-4.4493818154680346e-5,0.0002983449714326734,4.8184394475524443e8,-1.903617626710279e8,-3.9093744380304813e6,0.001388278955813548,0.003511410199347053,7.259407675434498e-6
7.455367717966083e13,-4.6054973477161366e8,1.8439001901922798e8,6.887571847334995e6,-0.0017381937288241788,-0.0035134022905431556,-0.00033280485318350894,-4.762259264959748e8,7.7214229090039e7,-6.392432944218938e7,0.00036716974812134974,-4.771849720727815e-6,0.00032540822970703184,4.82773611341369e8,-1.8799334971013215e8,-3.904436473366361e6,0.0013710239807028064,0.003518174140263868,7.396623476476166e-6
7.457389238496986e13,-4.617173098458387e8,1.8200571069160673e8,6.653726528279645e6,-0.0017268984620514734,-0.003564157454664705,-0.00036153570378115826,-4.708784791868932e8,7.745779153881949e7,-5.90211466242707e7,0.0003731649135014754,3.930453953268989e-5,0.00035400274781467305,4.8369163887450355e8,-1.8562040763012066e8,-3.899406352480551e6,0.0013537335485499752,0.003524852915132,7.532955966484325e-6
7.459410759027888e13,-4.6287650449814236e8,1.7958550344213584e8,6.399943306684679e6,-0.0017132015826505503,-0.003620133859634931,-0.0003920211426940166,-4.6546069362003064e8,7.837479348237544e7,-5.3692686117185615e7,0.00037679370569655354,8.868728724618947e-5,0.0003843525862073068,4.8459800353368694e8,-1.8324299380468237e8,-3.8942846212162212e6,0.0013364078769539734,0.0035314465723887264,7.668556486708836e-6
7.461432279558789e13,-4.640254249241223e8,1.7712547529618812e8,6.124958695892565e6,-0.0016962263620485221,-0.0036825894093300356,-0.00042450399861898255,-4.60012644283988e8,8.00505057492248e7,-4.7911863904347375e7,0.00037717913845212043,0.00014463421797497597,0.0004167003932492528,4.854926816573182e8,-1.8086116556452093e8,-3.889071713689893e6,0.0013190472235963784,0.0035379551913550444,7.803605369728766e-6
7.46345380008969e13,-4.651614442745398e8,1.7462071904664573e8,5.827344681478691e6,-0.0016746355870490212,-0.0037532173125700732,-0.0004592241687973719,-4.5459011788528824e8,8.259130991859975e7,-4.164807319335412e7,0.0003729836827415733,0.0002088384294669962,0.00045128585586486574,4.863756497757965e8,-1.7847498017621607e8,-3.8837679324557055e6,0.0013016519043074245,0.0035443788831030615,7.938312932505254e-6
7.465475320620592e13,-4.6628079772263336e8,1.720649873516942e8,5.50552746063413e6,-0.001646320590078919,-0.0038343409590257433,-0.0004963592165770685,-4.492732914879754e8,8.61323029130369e7,-3.4867586406537086e7,0.00036209827224442204,0.0002836231696043447,0.000488286297699085,4.87246884658682e8,-1.7608449482100493e8,-3.878373428329272e6,0.001284222317834474,0.003550717789421383,8.07291887798264e-6
7.467496841151495e13,-4.6737788815520304e8,1.6945017703811753e8,5.157873366463045e6,-0.0016078204905827127,-0.003929202981861427,-0.0005358700424238677,-4.441816119903894e8,9.084834722785534e7,-2.7535396817500535e7,0.0003410615108042396,0.00037223090394821525,0.0005276623539222139,4.881063633813643e8,-1.7368976657545307e8,-3.8728881816465585e6,0.0012667589797784498,0.0035569720779131957,8.207688501652969e-6
7.469518361682397e13,-4.6844403431771165e8,1.6676558055052185e8,4.782948827291534e6,-0.0015531783078012488,-0.004042364794664964,-0.0005770985162820447,-4.395006235930797e8,9.697011100948219e7,-1.962078941600941e7,0.00030391573873103,0.00047922286506572854,0.0005687556134794117,4.889540634186651e8,-1.7129085239766666e8,-3.867311987877969e6,0.0012492625690701954,0.003563141929599219,8.342902802632378e-6
7.471539882213298e13,-4.6946508823944896e8,1.639968547922726e8,4.380243146658203e6,-0.0014715668404783411,-0.004180097887787631,-0.0006176786273209423,-4.355330257629243e8,1.0480616429820812e8,-1.1112829140372772e7,0.000239832849990411,0.0006108703759327801,0.0006091997904773426,4.897899627749952e8,-1.6888780912622467e8,-3.8616444534410145e6,0.0012317339904879068,0.003569227511854834,8.478836843599387e-6
7.4735614027442e13,-4.704166523680929e8,1.611249245905788e8,3.9521834688536325e6,-0.0013421857478826483,-0.004349892156488903,-0.0006504239606756276,-4.3280116702028424e8,1.1476647675919706e8,-2.0635383408377704e6,0.0001280112944718685,0.0007746632341209366,0.000641808245414902,4.906140401623159e8,-1.6648069350604373e8,-3.855885012948079e6,0.0012141744534107566,0.0035752289223679483,8.615715260725114e-6
7.475582923275102e13,-4.7125422217625743e8,1.5812659157194257e8,3.509949733936064e6,-0.0011238953725349807,-0.004554357425822129,-0.0006540502856851112,-4.322582797797854e8,1.2734937208077474e8,7.28749833798184e6,-7.269017542602326e-5,0.0009732113496829278,0.0006452966619741165,4.9142627523259044e8,-1.6406956226908118e8,-3.8500329897087584e6,0.0011965855479609813,0.0035811460761391834,8.753623710994338e-6
7.477604443806005e13,-4.7189520685763127e8,1.549863028436104e8,3.09025570555636e6,-0.00074492505752482,-0.0047577036974718375,-0.0005680529378333169,-4.356737566997117e8,1.4288934597459352e8,1.6153543585634878e7,-0.0004340441589494668,0.0011707252047893702,0.000559160592385974,4.922266488368942e8,-1.6165447232246062e8,-3.844087739552864e6,0.0011789692164742645,0.0035869784926824493,8.892345447342351e-6
7.479625964336906e13,-4.72213394833375e8,1.517539741820691e8,2.791915223317464e6,-0.00018056846176604344,-0.0047789077587552554,-0.00027386814669171994,-4.457517493504272e8,1.6031800564107305e8,2.2417150786423966e7,-0.0009807587807487328,0.0011861827422736434,0.00026483698979574326,4.930151431363379e8,-1.5923548111202174e8,-3.8380489266841253e6,0.001161327242514754,0.003592725016481595,9.031156895976353e-6
7.481647484867808e13,-4.721688718987646e8,1.4864641976877254e8,2.7626101731047393e6,0.00024601500026960317,-0.004380609038663373,0.0001869343900562203,-4.633471957695216e8,1.7499058490360308e8,2.29137144001953e7,-0.0013896747407365466,0.0007822250076416115,-0.0001961034163011617,4.937917410346187e8,-1.5681264706431e8,-3.8319168451140635e6,0.0011436597404669215,0.003598384031021745,9.169026244941052e-6
7.48366900539871e13,-4.7198197662126786e8,1.4587683351864427e8,3.0037015493577775e6,0.0002535053513023077,-0.003858880285319388,0.0004869254838110377,-4.8373817251296055e8,1.8233991333683014e8,1.7614087336044937e7,-0.0013794698816665446,0.00025492545745795485,-0.0004962311667270265,4.945564246718157e8,-1.5438602947439915e8,-3.82569229170675e6,0.0011259645303642145,0.0036039548278614182,9.30568291598841e-6
7.485690525929611e13,-4.718651104001936e8,1.4340336321895906e8,3.3731859611130184e6,8.476910267367422e-5,-0.0035140401801070894,0.0005867009109903224,-5.0237280518444943e8,1.8326409435194317e8,9.561212187137801e6,-0.0011930087925331235,-9.53978476578571e-5,-0.0005961427860117415,4.9530917464207745e8,-1.5195568762208593e8,-3.8193758631796585e6,0.0011082396898594274,0.0036094380277649314,9.441875021418843e-6
7.487712046460514e13,-4.718676749640837e8,1.4110718750777084e8,3.7747961394971465e6,-8.806428361907362e-5,-0.0033199114984296453,0.0005968157348433371,-5.181920535677786e8,1.8031055862140685e8,817959.3004321548,-0.0010024206225468376,-0.00029492295509257787,-0.0006063941857530681,4.9604997079718953e8,-1.4952168024347267e8,-3.812967573517523e6,0.0010904849061658891,0.0036148344535222093,9.578450909730685e-6
7.489733566991416e13,-4.719766210463328e8,1.389104393384384e8,4.170601270657888e6,-0.00022987357026086982,-0.0032103079925848133,0.0005750804780952621,-5.314751161969791e8,1.7514913463504794e8,-7.802878079003019e6,-0.0008428272178324494,-0.00040983661748797184,-0.0005847964437897607,4.96778793135468e8,-1.470840656214435e8,-3.806466960304622e6,0.001072700788093297,0.0036201446100727714,9.715965694498235e-6
7.491755087522317e13,-4.7217077509211427e8,1.367704671053285e8,4.547576483958195e6,-0.0003419710635187059,-0.0031469399767282418,0.0005429533685304741,-5.42675295014234e8,1.6869502917290398e8,-1.6022211578945868e7,-0.0007129171937680809,-0.00047842874283709146,-0.0005528080925948894,4.9749562219272137e8,-1.446429018001003e8,-3.7998732769409292e6,0.0010548882572867643,0.0036253687195653187,9.854724064414572e-6
