timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
9.406135030286384e13,-4.045447408334274e8,2.4942993975576158e9,3.865255633206371e6,-0.001180667538257191,-3.8639691640782055e-5,0.00015407147023701847,-4.0978122201979715e8,2.490049673293459e9,-3.831074569437164e6,-0.0005534325385063543,-0.00024466945287503813,-0.0001540181188830673,1.1400563479939299e6,-6.978088699188387e6,-47.85348918067903,0.0017341000767635392,0.00028330914451586806,-5.335135394444224e-8
9.408156550817286e13,-4.221012979116274e8,2.4924123049301353e9,3.8197543417924414e6,-0.0011869825661555403,-0.0002260157215159352,-0.00016127684600486232,-4.172537049251325e8,2.4877830660108414e9,-3.784803068361118e6,-0.0005456723879418918,-6.600124307081527e-5,0.00016133017866523753,1.1750970039708798e6,-6.972273519314249e6,-48.931782707504425,0.0017326549540974251,0.0002920169645867982,-5.333266036852064e-8
9.410178071348189e13,-4.371936962027653e8,2.488149980963595e9,-22274.249204400978,-0.0008678016446520867,-0.000337030934885603,-0.00032124126798468376,-4.271691644238917e8,2.4877660069488616e9,57995.37081039841,-0.0008633644953495081,3.6313521346728385e-5,0.0003212945588281788,1.2101080048767356e6,-6.96628238307432e6,-50.00957015191417,0.0017311661400015877,0.0003007174135389224,-5.329084348838256e-8
9.41219959187909e13,-4.471223055692331e8,2.4836360535173097e9,-3.808432678534976e6,-0.0005415905468848644,-0.0002572505035698681,-0.00015247841612132685,-4.422265995936884e8,2.4878749766041403e9,3.844922849164926e6,-0.0011880430601303267,-5.215974166066742e-5,0.0001525316504844832,1.2450884672275062e6,-6.960115442166913e6,-51.08623878531593,0.001729633607015184,0.00030941024523058343,-5.323436314984061e-8
9.414221112409992e13,-4.545069220070251e8,2.4812379355692806e9,-3.659839353374451e6,-0.0005483758055562264,-7.407652530651668e-5,0.00016953455192464696,-4.5980558347323006e8,2.4857426731339335e9,3.6970980118878996e6,-0.0011796816155000642,-0.00024401877413499404,-0.00016948134090089307,1.2800375076717732e6,-6.953772852181383e6,-52.16212182208241,0.001728057421056283,0.00031809529944155874,-5.321102374740219e-8
9.416242632940894e13,-4.645176515365126e8,2.4810475500052867e9,199397.56701494256,-0.0008679649173017011,1.9939846065466398e-5,0.0003150379027574389,-4.7473538042323476e8,2.481277287649899e9,-161370.85545551972,-0.0008584727423839121,-0.0003467121687025355,-0.0003149847387990353,1.3149542447430626e6,-6.94725477271414e6,-53.23739608631431,0.0017264376596856056,0.00032677232263711713,-5.316395839704193e-8
9.418264153471795e13,-4.795228475753509e8,2.480914631250188e9,3.8949175927685886e6,-0.0011783706220823541,-6.66367560463677e-5,0.00015053210896405605,-4.8464700766190606e8,2.4766292036139655e9,-3.8561236959121246e6,-0.0005464036764194355,-0.0002688043126978579,-0.00015047900583313426,1.3498377973315758e6,-6.940561368806694e6,-54.31145550203453,0.001724774298501782,0.0003354410687442735,-5.3103130915059636e-8
9.420285674002698e13,-4.970119607995529e8,2.478619051028838e9,3.7929252557863225e6,-0.0011798828914975153,-0.00025419680587794325,-0.000164856703351726,-4.920503852752367e8,2.4740186699461083e9,-3.7533647939260197e6,-0.0005431845126543777,-8.990457527318125e-5,0.00016490977965675287,1.3846872845041226e6,-6.933692809361805e6,-55.38464650727773,0.0017230674041518851,0.0003441013811511725,-5.3076305020171156e-8
9.4223071945336e13,-5.119771434868642e8,2.4739623522132196e9,-77534.89679073206,-0.0008580148117634927,-0.0003632065798522283,-0.00032118235778608845,-5.01952733134913e8,2.473644267198478e9,117861.45050004889,-0.0008633022493474086,1.0453568291497466e-5,0.000321235384545421,1.4195018272699057e6,-6.926649267173258e6,-56.45717509576213,0.0017213170611108928,0.00035275301156077873,-5.302675932606693e-8
9.424328715064502e13,-5.217758647944905e8,2.469088084535642e9,-3.8332228594846167e6,-0.0005341870024292908,-0.0002811936381164514,-0.0001487358336690471,-5.169959545958068e8,2.473362572962932e9,3.874314586092131e6,-0.001185336247061246,-8.02020700743782e-5,0.00014878879516459927,1.4542805471458342e6,-6.919430920494883e6,-57.528417153109395,0.001719523249490528,0.00036139570819087756,-5.2961495545760437e-8
9.426350235595403e13,-5.290883651392758e8,2.4663478929993834e9,-3.6269786973990956e6,-0.0005457176591636091,-9.79575604337965e-5,0.0001730071077388747,-5.34499181902206e8,2.4708220723653426e9,3.6688349121838156e6,-0.0011719683782946966,-0.0002720717549167609,-0.0001729541776116404,1.4890225658574926e6,-6.912037951507496e6,-58.59870060106867,0.0017176860374582962,0.00037002931535060556,-5.293012722785994e-8
9.428371756126305e13,-5.390806262437273e8,2.4657997625862107e9,258075.36878330677,-0.0008673227826399934,-5.92334470901895e-6,0.00031485396491897266,-5.492958074242808e8,2.4659649133142853e9,-215455.21154737927,-0.0008484827300301112,-0.00037273023969195725,-0.00031480108959152406,1.5237270071346287e6,-6.904470546257573e6,-59.6682200326322,0.0017158055126700953,0.0003786535844010241,-5.2875327442260615e-8
9.430393276657208e13,-5.540634048750168e8,2.465277663025953e9,3.923933309646215e6,-0.001175238428761025,-9.449810656996332e-5,0.00014696898795537954,-5.590744488899683e8,2.4609572628802943e9,-3.88055019805579e6,-0.0005386432294877172,-0.00029277015709551095,-0.0001469161822929534,1.5583929952703963e6,-6.896728896265623e6,-60.73635612879956,0.0017138816582487329,0.0003872682636655223,-5.280566241967118e-8
9.43241479718811e13,-5.714729335351815e8,2.4625757979961433e9,3.765468215588551e6,-0.0011719469165472074,-0.00028220762122118607,-0.00016840951436776245,-5.663982484716166e8,2.4580050569698896e9,-3.721322894353998e6,-0.0005399676263300508,-0.00011366557975190085,0.00016846228512120708,1.5930196548089348e6,-6.888813196949322e6,-61.803449630446195,0.0017119145428772483,0.000395873200973135,-5.2770753438199995e-8
9.434436317719011e13,-5.862991736771799e8,2.4575273843291674e9,-132770.46337176557,-0.000847447037230671,-0.0003891888103064526,-0.0003210684304821478,-5.762766208579972e8,2.457275221011309e9,177677.4098304306,-0.000862457223586099,-1.5279343086743505e-5,0.00032112114396287125,1.6276061123486648e6,-6.880723647473538e6,-62.86972494406998,0.0017099042608167616,0.0004044681533932443,-5.271348071689886e-8
9.436457838249912e13,-5.959571961434903e8,2.452295520996035e9,-3.857354666411667e6,-0.000526060136258523,-0.0003049559467211211,-0.00014496990277754554,-5.912938718601487e8,2.4566048022083106e9,3.9030221993548153e6,-0.0011817906638773652,-0.00010809691697170659,0.0001450225422294233,1.662151495204511e6,-6.872460452482952e6,-63.93454602221138,0.00170785080013588,0.00041305286369287586,-5.2639451871085216e-8
9.438479358780814e13,-6.03187177086228e8,2.4492156487629876e9,-3.5935351180710704e6,-0.000542329935493255,-0.00012168727193115982,0.00017644797719548034,-6.087092021860604e8,2.453658508800687e9,3.6399624298169957e6,-0.0011634242955753176,-0.00029993990869448385,-0.00017639537708826817,1.6966549309806204e6,-6.864023820586004e6,-64.99823634596,0.0017057542310685639,0.00042162718062569186,-5.260010720551351e-8
9.440500879311716e13,-6.131500676991136e8,2.4483118498261523e9,316679.9578468101,-0.000865896959761431,-3.1645340084618764e-5,0.0003146192614483045,-6.233610390126228e8,2.448412410255524e9,-269493.52348510013,-0.0008377176912749827,-0.00039854552086608755,-0.0003145667238717065,1.7311155493958471e6,-6.855413964111203e6,-66.06100800792368,0.001703614651036405,0.00043019086095075443,-5.253757659136687e-8
9.442522399842619e13,-6.280987363866386e8,2.4474027112779956e9,3.952295500708409e6,-0.0011712754724734656,-0.000122199787136977,0.0001433828100832942,-6.329958928574018e8,2.4430480750679474e9,-3.904351052116328e6,-0.000530156578606378,-0.00031654386043161064,-0.0001433303509869705,1.7655324809410737e6,-6.846631100881175e6,-67.12222793030445,0.0017014320510798343,0.0004387436475686355,-5.2459096316789056e-8
9.44454392037352e13,-6.454166123254062e8,2.444297110630495e9,3.737387454638701e6,-0.00116318020641452,-0.0003100242287753362,-0.00017193453593952922,-6.40229713701397e8,2.4397567841236935e9,-3.688685860273004e6,-0.0005360262953291911,-0.00013726116387248485,0.00017198695210014084,1.7999048564369413e6,-6.837675452652718e6,-68.18223201322746,0.0016992065017437017,0.0004472853926478689,-5.2416160604651276e-8
9.446565440904422e13,-6.600922694376886e8,2.4388599847527747e9,-187970.78973124042,-0.0008361045667856223,-0.000414954170988446,-0.0003208995236086481,-6.500733083210953e8,2.438673761522498e9,237428.83467860377,-0.0008608335399329711,-4.0861688119496355e-5,0.0003209518747778378,1.834231808861715e6,-6.828547244782233e6,-69.24126282742327,0.001696938106718583,0.00045581585910799003,-5.2351169182869425e-8
9.448586961435323e13,-6.695988699228384e8,2.4332736050147967e9,-3.8808250725442967e6,-0.0005172156642173151,-0.00032851446563978516,-0.00014118146790453198,-6.650528958776693e8,2.4376169007850876e9,3.931038409672672e6,-0.001177411198197804,-0.00013582031883860527,0.00014123373630741963,1.8685124721201272e6,-6.819246708116688e6,-70.29867188069954,0.0016946268624151095,0.00046433478447843827,-5.226840288064904e-8
9.450608481966225e13,-6.767360034513979e8,2.429856776498564e9,-3.559517718807983e6,-0.0005382174155004089,-0.00014524260110488114,0.00017985649886090362,-6.823682683281665e8,2.4342675645781174e9,3.610485418216472e6,-0.0011540554254604034,-0.00032759942076601494,-0.00017980427771952065,1.9027459804908063e6,-6.809774077504203e6,-71.35477907271523,0.0016922728409608035,0.000472842021870944,-5.222114137601398e-8
9.452630002497128e13,-6.866586885886073e8,2.428599721359685e9,375198.01094531844,-0.0008636920689371908,-5.7202661309449095e-5,0.0003143338759358533,-6.968637903186929e8,2.428635701044995e9,-323476.7153872487,-0.0008261840802465378,-0.00042413467260858336,-0.0003142817250456926,1.9369314704696347e6,-6.8001295913634e6,-72.40981368198638,0.0016898761491837195,0.00048133733391808034,-5.2150890153485116e-8
9.45465152302803e13,-7.015616248670295e8,2.4273060274674187e9,3.9799973453134624e6,-0.001166487012271457,-0.00014971799136290323,0.00013977428977686806,-7.063441462290661e8,2.422917896548016e9,-3.9275236821030257e6,-0.0005209497741656783,-0.00034010246694040437,-0.00013972222615068894,1.9710680795339495e6,-6.790313493618454e6,-73.4631283951534,0.0016874367864371268,0.0004898204583033553,-5.206362617185766e-8
9.456673043558931e13,-7.18775863200302e8,2.4237995843536015e9,3.708687471275404e6,-0.0011535890585633994,-0.00033762286568800705,-0.0001754310412848048,-7.134776693532884e8,2.4192904386238933e9,-3.6554624318226674e6,-0.0005313657664012583,-0.0001606683857443491,0.00017548305401194177,2.0051549455744415e6,-6.7803260321653355e6,-74.51505513422444,0.0016849548249646491,0.0004982912514324041,-5.201272712973011e-8
9.458694564089833e13,-7.332893933112764e8,2.417977088870143e9,-243125.8081503968,-0.0008239943432407057,-0.00044047938466206573,-0.0003206756829755091,-7.232757557849914e8,2.417856809952606e9,297101.41846559086,-0.0008584360342605072,-6.627009786817803e-5,0.0003207276230074492,2.0391912087341887e6,-6.770167458348694e6,-75.56585434151746,0.0016824303775012043,0.0005067494825302919,-5.194003193262452e-8
9.460716084620734e13,-7.426339464432745e8,2.412039603982713e9,-3.903631440070805e6,-0.0005076599680088396,-0.00035184640772813305,-0.00013737137862427444,-7.38206060909571e8,2.41641613102353e9,3.9583563434320185e6,-0.001172203481175137,-0.00016334847639832743,0.00013742322718929693,2.0731760102933974e6,-6.759838029005584e6,-76.61486460579421,0.0016798634491839678,0.0005151948841265087,-5.1848565015025895e-8
9.462737605151638e13,-7.496679895363891e8,2.4082888727361298e9,-3.5249358172830706e6,-0.000533385563978108,-0.00016860064633526624,0.00018323203448265116,-7.554095047466037e8,2.4126668451315885e9,3.5804089624323603e6,-0.0011438685498923085,-0.0003550266672681976,-0.0001831802410296088,2.1071084919956033e6,-6.749338005011651e6,-77.66240310895493,0.001677254113870408,0.000523627313603512,-5.179345303493979e-8
9.464759125682539e13,-7.595397110908049e8,2.4066813074564266e9,433616.3648756234,-0.0008607134474956108,-8.2571977939567e-5,0.000313997931431831,-7.69737287405969e8,2.406652728731759e9,-377395.85340499086,-0.0008138890399129947,-0.00044947456197410045,-0.0003139462159337173,2.1409877978948974e6,-6.738667650660303e6,-78.708715958681,0.001674602487408598,0.0005320465399137156,-5.171549810626302e-8
9.46678064621344e13,-7.743853735597563e8,2.405005881105983e9,4.0070320293927463e6,-0.0011608790131044332,-0.00017702909717228686,0.00013614413298066117,-7.790525358963724e8,2.4005850015769362e9,-3.9500654999144436e6,-0.0005110295647554457,-0.00036342319858331535,-0.00013609251348943135,2.1748130732379938e6,-6.727827235752931e6,-79.75314116926519,0.0016719085778598697,0.00054045229575565,-5.161949122238478e-8
9.468802166744342e13,-7.914840827799335e8,2.401101829905329e9,3.6793726496746996e6,-0.00114318046373107,-0.0003649799612310585,-0.000178898308766918,-7.860755342007629e8,2.3966246230261154e9,-3.6216612156376517e6,-0.0005259919952829881,-0.00018386448043804438,0.00017894986946610306,2.2085834637723886e6,-6.716817034100865e6,-80.79600755135687,0.0016691724590140494,0.000548844441669151,-5.156069917770388e-8
9.470823687275244e13,-8.058240490957898e8,2.3948976446380672e9,-298225.5674451997,-0.0008111240010556925,-0.00046574139195207614,-0.0003203969952161541,-7.958174634649686e8,2.394843300228625e9,356680.9911476674,-0.0008552702511836226,-9.148136165756368e-5,0.0003204484755379628,2.2422981175844753e6,-6.705637322810213e6,-81.83759308279481,0.0016663942522393063,0.000557222753609688,-5.148032180124082e-8
9.472845207806147e13,-8.149960366328825e8,2.388612795075071e9,-3.9257711750027784e6,-0.0004974001212657741,-0.000374929174793275,-0.0001335404773150473,-8.106869520167664e8,2.3930217652646117e9,3.9849691915018484e6,-0.0011661738505159367,-0.0001906577845766042,0.00013359185751539055,2.275956184108921e6,-6.694288384472398e6,-82.87722299788472,0.001663573971781702,0.0005655869593699273,-5.138020033551731e-8
9.474866728337048e13,-8.219168413245189e8,2.3845315410925493e9,-3.489798653972809e6,-0.0005278405473230475,-0.0001917386934389812,0.00018657395135972816,-8.277665967739199e8,2.388875963020251e9,3.549738091635205e6,-0.0011328711457506244,-0.0003821982270759059,-0.0001865226340487376,2.3095568133372264e6,-6.682770505754763e6,-83.91521262638717,0.0016607116930736632,0.0005739369205149352,-5.1317310982781314e-8
9.47688824886795e13,-8.317269281014813e8,2.3825765427360477e9,491921.9862514362,-0.0008569671406153665,-0.00010773014820722068,0.0003136115580286387,-8.419153273683082e8,2.382483440542245e9,-431242.1115318457,-0.0008008403999566965,-0.0004745422645252855,-0.00031356032635263307,2.3430991576571185e6,-6.67108397658645e6,-84.95182450630065,0.0016578075405720538,0.0005822724127325545,-5.123167599783736e-8
9.478909769398852e13,-8.46503866653543e8,2.380522543257892e9,4.033392930114238e6,-0.0011544581535276452,-0.00020410968335771314,0.00013249304440212138,-8.510549696749544e8,2.376069665600587e9,-3.971974086052993e6,-0.0005004033779122674,-0.0003864834806376409,-0.00013244191742584763,2.376582370859309e6,-6.659229092398712e6,-85.98638158445816,0.0016548615314399032,0.0005905931639954025,-5.112697626601545e-8
9.480931289929753e13,-8.634752590033201e8,2.3762244566686816e9,3.6494476410471615e6,-0.0011319621336064788,-0.0003920721638501929,-0.00018233563470870806,-8.579573176603374e8,2.3717799380981603e9,-3.5872910620974614e6,-0.000519911607263765,-0.00020682687502459983,0.00018238669507708555,2.410005607328533e6,-6.64720615267042e6,-87.01921042812994,0.0016518737408702329,0.0005988990388748408,-5.106036836973682e-8
9.482952810460656e13,-8.776303413521823e8,2.369642595348216e9,-353260.2135791519,-0.000797501857440812,-0.0004907173367665799,-0.0003200635268089093,-8.67632532838152e8,2.3696541618104844e9,416153.50377484923,-0.0008513424409892974,-0.00011647248368259839,0.0003201144991460405,2.4433680238658804e6,-6.635015460019016e6,-88.0506061723666,0.0016488442984300986,0.0006071898204492267,-5.097233712344277e-8
9.484974330991558e13,-8.866193625162753e8,2.363014447563166e9,-3.9472420520242318e6,-0.00048644385368430964,-0.0003977403850206305,-0.0001296896085259971,-8.824297652210509e8,2.3674550685329776e9,4.01087053802714e6,-0.0011593293741686058,-0.0002177248470432032,0.00012974047214238944,2.4766687788316687e6,-6.622657322531435e6,-89.07988030230455,0.0016457732278529044,0.0006154652320638823,-5.0863616384495904e-8
9.48699585152246e13,-8.934168854517032e8,2.358606374297785e9,-3.454115659152832e6,-0.0005215892062169812,-0.00021463422670103883,0.00018988164102428626,-8.993738511498271e8,2.362916520280926e9,3.5184780500541446e6,-0.001121071399781861,-0.00040909091267699315,-0.00018983084799487293,2.509907031241553e6,-6.610132052407036e6,-90.10734715991511,0.0016426606059988295,0.0006237251393780803,-5.07930294056285e-8
