timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
3.1879378772322438e13,5.163349028945846e8,-3.1956304209976447e8,-155783.18703199856,0.3366192012333887,0.5412866572232957,-0.0043874531624650045,5.596043135393393e8,-3.7664556466916203e8,-1.1343059120408723e7,0.001303483204544595,0.0046379599771653466,0.0043590355625337,-5.171183489335267e8,3.20090345890281e8,171663.4697991246,-0.3379226844379401,-0.5459246172004643,2.8417599931267238e-5
3.1899593977631453e13,5.2308916954913074e8,-3.0858796738533986e8,-215876.10818439885,0.332361073105603,0.546939463898273,0.0014252322075852175,5.3005751508309424e8,-2.8167722606551903e8,3.119815085057855e7,-0.006165176304625983,0.0060719444049500484,-0.0014497615572156722,-5.2383125007023406e8,3.089823155018114e8,172198.69699214192,-0.326195896800984,-0.553011408303226,2.4529349630416983e-5
3.1919809182940473e13,5.2965809540596753e8,-2.973794641600379e8,-139895.3937538028,0.3170227503538883,0.5601877437355907,0.004013613868206473,4.6249000336045784e8,-2.529291072137735e8,-2.3400054758975506e7,-0.0027022608926781776,-0.0003414064553451662,-0.004034256780192788,-5.303055814106595e8,2.977335649101168e8,172655.47041492077,-0.31432048946121705,-0.5598463372802487,2.064291198627791e-5
3.1940024388249492e13,5.359205939491886e8,-2.859757263766004e8,-71143.18773190607,0.302814943288405,0.5677175976387296,0.0027912294107927424,4.412838008014197e8,-2.6677777703140956e8,-7.277756605606072e7,-0.0005131038699502414,-0.00129115807612105,-0.00280777933131488,-5.365383912702979e8,2.86349215264424e8,173031.78020894263,-0.3023018394184616,-0.5664264395626113,1.6549920522100728e-5
3.196023959355851e13,5.419067595057275e8,-2.744336627349974e8,-25760.948053756656,0.2895044393923635,0.5740906364362588,0.0017301369798594138,4.429165644770414e8,-2.8627637440897816e8,-1.0540187258157536e8,0.0006412892095384822,-0.0013420550967777225,-0.0017424440914576248,-5.425268426959828e8,2.748344496591496e8,173323.56966651295,-0.2901457286019086,-0.572748581339484,1.2307111598174569e-5
3.198045479886753e13,5.47627171345986e8,-2.6276851940818176e8,-244.11733273517603,0.2764713292451556,0.5799311419726528,0.0008102427837346806,4.578873313358686e8,-3.0428138827255696e8,-1.2377521357026255e8,0.0013864139563662277,-0.0011213659927129928,-0.0008183131158041925,-5.482682136098433e8,2.6319451335174295e8,173529.41632965292,-0.2778577432015286,-0.5788097759799429,8.07033206947577e-6
3.2000670004176547e13,5.53085163560684e8,-2.5098963519471028e8,7377.213831733679,0.26352416390641337,0.585349009926263,-5.274128216140929e-5,4.8195016502892804e8,-3.179105366786796e8,-1.2930559788855965e8,0.0019192209529956628,-0.0007417756367714629,4.8796278413054e-5,-5.537598937917116e8,2.5143470994604003e8,173650.6232107992,-0.2654433848594159,-0.5846072342894948,3.945003748319164e-6
3.2020885209485566e13,5.582817026587666e8,-2.3910550231266257e8,-2462.2663772719065,0.2506000575667183,0.5903365516651495,-0.0009286260236913375,5.126296972529025e8,-3.249252454614578e8,-1.2230547577998649e8,0.0023081084363498973,-0.00019821360220704268,0.0009286571995907574,-5.589993842349081e8,2.3956039765628815e8,173689.93246780164,-0.2529081660030751,-0.5901383380629456,-3.1175899455840315e-8
3.2041100414794586e13,5.632172272118201e8,-2.2712555640068027e8,-30754.857826309686,0.23770925358497466,0.5948042785295391,-0.0018926842253743983,5.479076447088003e8,-3.2244977595340586e8,-1.0206813134428003e8,0.0025484055367988455,0.0005963400108212311,0.0018965626793532495,-5.639842979143995e8,2.275769860869946e8,173650.2417068497,-0.24025765912178038,-0.5954006185403635,-3.878453978887126e-6
3.2061315620103605e13,5.678935133907545e8,-2.1506249068689135e8,-80266.20750514264,0.22500129254762186,0.5984881711602417,-0.0030475264795395527,5.848913870442873e8,-3.053161798132866e8,-6.6619531959604286e7,0.002496236520563052,0.0019035742174011382,0.0030551900308339605,-5.687123613326038e8,2.154899333386094e8,173533.5522471358,-0.2274975290681918,-0.6003917453776461,-7.663551294443438e-6
3.208153082541262e13,5.723207156460668e8,-2.029394499718552e8,-155418.73799956625,0.21341303987183438,0.6004614489109298,-0.004352552776027303,6.147865491085703e8,-2.6092378544160652e8,-1.280100107757357e7,0.0012205428618493003,0.004648071102951707,0.004364040267516642,-5.731814168148063e8,2.033047432714529e8,173340.1395067157,-0.2146335827336907,-0.605109520013885,-1.1487491489373e-5
3.210174603072164e13,5.765710979208317e8,-1.9079621655217433e8,-216716.96753277056,0.2079947108126382,0.6032543858902027,0.001324591046612524,5.845204496361355e8,-1.6481902812524244e8,3.1177569149978314e7,-0.006322815935495746,0.006297431709971272,-0.0013091859674259942,-5.7738942655031e8,1.9102696319152895e8,173068.37072134667,-0.2016718948771495,-0.6095518176001778,-1.5405079186563806e-5
3.212196123603066e13,5.806151454542068e8,-1.7847488606967556e8,-140658.88660353288,0.19153758266668708,0.6139463930661127,0.004051420344856907,5.138070279514809e8,-1.3378426534879896e8,-2.2899137290212415e7,-0.0029192529910810495,-0.00022991609668180984,-0.004032116773810568,-5.813344752933264e8,1.7866218404114318e8,172717.67880837535,-0.18861832967561312,-0.6137164769694349,-1.930357104637509e-5
3.214217644133968e13,5.843294184862937e8,-1.6601134342805624e8,-71059.71152299512,0.17620188039320644,0.6188036151845328,0.0028363786769188925,4.8953177183530474e8,-1.462096044738057e8,-7.230487442931505e7,-0.0007231912515830804,-0.001201905820446836,-0.0028129888334644223,-5.850147629668509e8,1.662160368742988e8,172286.53572258056,-0.17547868914163034,-0.6176017093640899,-2.338984345450596e-5
3.21623916466487e13,5.877452099360939e8,-1.534638643548205e8,-24708.164525784396,0.16182628982829134,0.6224716092026802,0.0017807845362931385,4.881451854579621e8,-1.6451698013326305e8,-1.0504478769062233e8,0.0004329770404403564,-0.0012658581847635566,-0.0017531406241628191,-5.884286131957228e8,1.5369418812698627e8,171770.86729119936,-0.16225926686873876,-0.6212057510179202,-2.76439121303539e-5
3.2182606851957715e13,5.908743087765032e8,-1.408482306897889e8,1883.9903944726625,0.14778646894443515,0.625583700463387,0.0008659318433626278,5.001191658258681e8,-1.8150637662160745e8,-1.2360910611494462e8,0.0011797420785241391,-0.0010568089802270736,-0.0008340143257303359,-5.915744756086476e8,1.411023396170383e8,171168.7581649928,-0.14896621102296645,-0.6245268914831636,-3.191751763232621e-5
3.2202822057266734e13,5.937212209201269e8,-1.2817422436871347e8,10680.45899178662,0.13389026670473178,0.628252486732894,7.828876378287543e-6,5.212155451439061e8,-1.9428715336794505e8,-1.2940113149308664e8,0.0017152756549802895,-0.0006889266895915005,2.8261025259985255e-5,-5.944509226833162e8,1.2844622638340768e8,170481.1250970769,-0.13560554235971922,-0.6275635600433062,-3.6089901638306815e-5
3.2223037262575754e13,5.96288072066652e8,-1.1545073166107409e8,2115.288204318188,0.1200740195599695,0.6304726802285946,-0.0008630971352208374,5.489828148116596e8,-2.006299961009086e8,-1.2273287434407479e8,0.0021092134196403294,-0.00015833916234498006,0.0009031970690440714,-5.970566480073768e8,1.1573161365559438e8,169710.73587592796,-0.12218323297961699,-0.6303143410662533,-4.009993382326783e-5
3.2243252467884773e13,5.985764324072784e8,-1.026875273640898e8,-24801.876633073858,0.10634571161932606,0.6321580067321433,-0.0018221819965106713,5.814524623746766e8,-1.9769024368760687e8,-1.0289936718197247e8,0.0023595458679531883,0.000619967991257611,0.0018661271143195178,-5.993904658545916e8,1.0296429370523138e8,168860.99068637614,-0.10870525748728638,-0.6327779747234046,-4.3945117808880456e-5
3.226346767319379e13,6.005891194211761e8,-8.989755667482919e7,-72850.15346696335,0.09284681422311271,0.6330503525964617,-0.0029741872685504853,6.158515512685462e8,-1.8037572088707492e8,-6.791760869470523e7,0.0023308128694263758,0.0019030065822168156,0.0030218620297193495,-6.01451311592941e8,9.015008268404993e7,167934.8056380909,-0.09517762709254624,-0.634953359178682,-4.767476116889823e-5
3.228368287850281e13,6.023369276911378e8,-7.710404748173568e7,-146661.35235618174,0.08047211336469641,0.6322317601714781,-0.0043066594005622336,6.437965161624491e8,-1.3626418028898805e8,-1.4480199060076628e7,0.0011343205030733491,0.00460780213638291,0.004358042258976519,-6.03238242813754e8,7.7294817334119e7,166933.63103882852,-0.0816064338677769,-0.636839562307864,-5.1382858414320295e-5
3.230389808381183e13,6.03892187946819e8,-6.434894031417339e7,-209340.39691935724,0.07448384258005115,0.6319110031756452,0.0012023055970802657,6.130386980875635e8,-3.957935237510266e7,3.1059634216304597e7,-0.006485850710330195,0.006524819883264498,-0.0011471588991838631,-6.047504421241305e8,6.440435140747727e7,165856.9090150696,-0.06799799186972813,-0.6384358230589134,-5.514669789643805e-5
3.2324113289120848e13,6.052327451490438e8,-5.147521309302726e7,-133101.5985101855,0.057507263469771065,0.639904269896292,0.004094331138277423,5.389114116393216e8,-6.672417413661098e6,-2.2573487976834368e7,-0.003148674659279758,-0.00016298081825671297,-0.004035455728764827,-6.059872211253278e8,5.148455447738505e7,164704.48167629167,-0.054358588810498494,-0.6397412890780387,-5.88754095126285e-5
3.2344328494429867e13,6.062320301726481e8,-3.851567265725067e7,-62648.96011427349,0.04163721938368075,0.64191118498672,0.0028786508398381118,5.1141702563913184e8,-1.831370659461599e7,-7.201887680182289e7,-0.0009429742793532359,-0.0011558093133077268,-0.002815889276186865,-6.069480140085323e8,3.854131184646174e7,163475.38763536286,-0.040694245104334704,-0.6407553756734157,-6.276156365127911e-5
3.2364543699738883e13,6.069227654222487e8,-2.5530066365133785e7,-15414.415291258934,0.02679686537837327,0.6427084170277789,0.0018262468542752782,5.068686752200863e8,-3.603636262995274e7,-1.0482242181274414e8,0.00021454124573400026,-0.001230676201093131,-0.0017594249073620088,-6.076323815675462e8,2.5580517272794265e7,162165.80582763746,-0.02701140662411444,-0.6414777408266894,-6.682194691330246e-5
3.2384758905047902e13,6.073180412744734e8,-1.2534441992176585e7,12141.646243474768,0.012354116060872682,0.642940060977623,0.0009159728994343611,5.1569531214180595e8,-5.259236627057507e7,-1.2351078019442919e8,0.0009623443230334413,-0.0010319980266492851,-0.0008450452097850612,-6.080400147114618e8,1.2608071304933855e7,160773.4460272622,-0.013316460383913294,-0.6419080629509774,-7.092768964933207e-5
3.240497411035692e13,6.074235994902052e8,461249.9370150296,22002.231063571555,-0.0018843609452448599,0.6427212096260725,6.318800189638274e-5,5.336661989829061e8,-6.509299783437406e7,-1.2950068693134043e8,0.0015000312134032278,-0.0006751081489488258,1.1763876827289326e-5,-6.081707321687713e8,-370119.74006851495,159298.7306388405,0.0003843297318344582,-0.6420461014771274,-7.49518787237041e-5
3.242518931566594e13,6.07242782792229e8,1.3448000452132694e7,14616.839663658211,-0.015983243561094946,0.6420489013838391,-0.0008015669535038359,5.583539949564801e8,-7.132472811762209e7,-1.2311504554658474e8,0.0018984609685444099,-0.00015716747355899014,0.000880379632872195,-6.080244783851584e8,-1.3348145832789708e7,157744.22410009528,0.01408478259254336,-0.6418917339102836,-7.881267936839116e-5
3.2445404520974957e13,6.067783454016682e8,2.6415967871897124e7,-10984.651957229607,-0.029937148064342632,0.6408402746270362,-0.0017533472668702333,5.87840601540237e8,-6.848002923341319e7,-1.0366353568843164e8,0.0021583851216727713,0.0006047005121584126,0.0018358295804751104,-6.076013222438147e8,-2.63200958309921e7,156113.60191956806,0.027778762942662683,-0.6414449751391983,-8.248231360490974e-5
3.2465619726283977e13,6.060341865646712e8,3.9352237968877085e7,-57562.75627474004,-0.04361372665493625,0.6388441846070122,-0.0028979317875079133,6.194784652109647e8,-5.1555403177720286e7,-6.917699767063205e7,0.00215357150982769,0.0018618076850120443,0.0029839189369509013,-6.069014564159569e8,-3.928006040445009e7,154410.55301215843,0.041460155145101374,-0.6407059922920275,-8.598714944302123e-5
3.2485834931592996e13,6.050217161798472e8,5.223384057489501e7,-129889.82479774623,-0.05616856961707122,0.6351577616885459,-0.004248899830738267,6.453436047908672e8,-8.360887872642595e6,-1.624847177011554e7,0.001045735475469628,0.004517368482422248,0.004338307476880436,-6.059251972265446e8,-5.2222135331895225e7,152637.6852744409,0.0551228341415944,-0.6396751301709717,-8.94076461422042e-5
3.2506050136902016e13,6.038127166785526e8,6.501689371031849e7,-194074.5366592342,-0.06213500545523631,0.6315949640774331,0.001040607178628386,6.144778625553323e8,8.823710686111163e7,3.0913514010297354e7,-0.006625545230379127,0.0067580065908486335,-0.0009477674285167189,-6.046729856861205e8,-6.5140425659946e7,150795.6170433501,0.06876055068560828,-0.6383529706682853,-9.283975011170242e-5
3.2526265342211035e13,6.023938783057628e8,7.785720463867633e7,-117680.69807216893,-0.07898063851450501,0.6368774064068329,0.004143735628489667,5.36795082552389e8,1.2274594320923696e8,-2.2288535778494056e7,-0.0033862801699181427,-0.00013733249049072282,-0.004047513461762508,-6.031453914213268e8,-7.802904895919128e7,148884.64816059198,0.08236691868441605,-0.6367400739163455,-9.622216672719728e-5
3.254648054752005e13,6.006346876252741e8,9.072638616065468e7,-46332.06885389764,-0.0947706158329012,0.635992051245136,0.0029195493848437185,5.0601540868901074e8,1.1124806504769093e8,-7.183740815641746e7,-0.0011652793158006074,-0.0011549693472552138,-0.002819827352325902,-6.013431091974293e8,-9.08821334517435e7,146904.4402714126,0.09593589514869467,-0.6348370818978842,-9.972203251785686e-5
3.256669575282907e13,5.985693664808127e8,1.035629767854577e8,1716.6145870193316,-0.10945603241531719,0.6338847530488723,0.0018667283202267342,4.9827966036679006e8,9.346301005745558e7,-1.0469164350083627e8,-5.177609192764813e-6,-0.0012397304607480687,-0.001763338742655063,-5.99266958005317e8,-1.0369382499956022e8,144851.68631268124,0.10946121002450283,-0.6326450225881277,-0.00010338957757171079
3.258691095813809e13,5.962123629702362e8,1.1635089568614578e8,30116.357347623747,-0.1236806146297351,0.6312151347170353,0.0009593065280891554,5.039436502279098e8,7.67108672811115e7,-1.2345732451263706e8,0.0007440318059009284,-0.0010501594455596056,-0.0008521815756368824,-5.969178840805463e8,-1.164582909003615e8,142723.89696859714,0.12293658282382704,-0.630164975271479,-0.00010712495245231258
3.260712616344711e13,5.935706731714556e8,1.290802909130236e8,40896.517293728146,-0.13763967614500403,0.6281011603776808,0.00011108616922097937,5.187761328107908e8,6.387843223296506e7,-1.2958390809694035e8,0.001283854920334131,-0.0007030912763226028,-2.8032260670465416e-7,-5.94296959757382e8,-1.2916972071817198e8,140520.9540405165,0.13635582122466278,-0.6273980691013613,-0.00011080584661431439
3.2627341368756125e13,5.906488655930398e8,1.4174230026765108e8,34538.99431153949,-0.15139919277127856,0.6245421811101398,-0.0007474656032118336,5.403686170394845e8,5.7162392776165225e7,-1.2341713907940261e8,0.0016863738134096583,-0.0001966665848323276,0.0008618010741608773,-5.914053816568866e8,-1.4182232761756003e8,138245.00039815146,0.14971281895786182,-0.6243455145253106,-0.0001143354709490835
3.2647556574065145e13,5.874508833272086e8,1.5432728426537576e8,10111.944427931812,-0.16495650647253687,0.6204587624371734,-0.0016908110928100235,5.66846974403664e8,5.9332855360228896e7,-1.0429404179522346e8,0.0019549649880861355,0.0005498649483630872,0.0018084716227355696,-5.882444690913652e8,-1.544103502629025e8,135899.71408390751,0.1630015414844437,-0.6210086273855397,-0.00011766052992558571
3.2667771779374164e13,5.839817102161487e8,1.6682263273699433e8,-35093.425621419905,-0.178188527167345,0.6156072872351046,-0.002824361944430366,5.95680371320212e8,7.530172394462278e7,-7.028279429945439e7,0.0019725123010498574,0.001781561591206733,0.0029451416738616428,-5.848156627359886e8,-1.6692805515053928e8,133489.3376391817,0.17621601486628807,-0.6173888488263147,-0.00012077972943131575
3.2687986984683184e13,5.80253353731691e8,1.7920595244622412e8,-105894.82141321572,-0.1903050165343735,0.6091061735992529,-0.004181952008559021,6.194069630915362e8,1.1699067952335088e8,-1.794479877038537e7,0.000954698557776274,0.004381600818780468,0.004305704993880317,-5.811205234800107e8,-1.7936973939757937e8,131017.53969028011,0.18935031797659016,-0.6134877744180371,-0.00012375298532133272
3.2708202189992203e13,5.76336328464264e8,1.914318887497483e8,-171603.998540625,-0.19568642857608784,0.6023190963646302,0.0008288183496565096,5.88859440637892e8,2.127470438050032e8,3.079845551310028e7,-0.006712098831259772,0.006988150194794267,-0.0007021294584771508,-5.771607316811488e8,-1.9172973461109796e8,128486.16082080873,0.20239852740734038,-0.6093072465594283,-0.00012668889117939454
3.272841739530122e13,5.722273752840463e8,2.036542204940714e8,-95236.54821164912,-0.2117278854892009,0.6049963103835697,0.004199394013603064,5.0765299055088323e8,2.487081624089886e8,-2.189960964784036e7,-0.0036266372273950523,-0.00014707318986067935,-0.004069831696827498,-5.729380894708092e8,-2.040024119214667e8,125896.00171714897,0.2153545227165888,-0.6048492371937128,-0.00012956231677560252
3.274863260061024e13,5.677914623186228e8,2.1585072521839142e8,-22928.79544910309,-0.2268296479625063,0.6013141930172247,0.0029604692995162797,4.7361310205086404e8,2.3675373577766535e8,-7.165612313971128e7,-0.00138280391685866,-0.0011985604173782548,-0.0028279630679531108,-5.684545206614858e8,-2.1618218044850305e8,123247.36784322152,0.2282124518793578,-0.6001156325998503,-0.0001325062315632037
3.2768847805919258e13,5.630641726902425e8,2.279579293883626e8,25888.105580765492,-0.24074909040590253,0.5964023226476978,0.0019030009198147423,4.6278122313724506e8,2.1825874896323705e8,-1.0458985550633648e8,-0.00021739800149769958,-0.0012936105005662585,-0.0017674025640624946,-5.637120664026265e8,-2.2826349163693407e8,120537.69212662752,0.2409664884073931,-0.5951087121471357,-0.00013559835575228216
3.2789063011228277e13,5.580613238614154e8,2.399599071320928e8,55017.68568111029,-0.25414535091612156,0.5909430439568006,0.0009957694817917865,4.654015976221261e8,2.0066951365672565e8,-1.2341584643583542e8,0.0005345693489577835,-0.001112174119957635,-0.0008569954294799624,-5.587128860980784e8,-2.4024084445123523e8,117764.49932758058,0.2536107815671566,-0.5898308698368473,-0.00013877405231185893
3.2809278216537293e13,5.527911363437631e8,2.5184715255115017e8,66559.18508908036,-0.2672167271683507,0.5850581115711625,0.00015031340355277362,4.772289999285188e8,1.8688160955314806e8,-1.2963310347922286e8,0.0010771933270450772,-0.0007735573370685873,-8.387136220422647e-6,-5.534592569436553e8,-2.521087868045476e8,114927.15978035227,0.2661395338412985,-0.5842845542340985,-0.00014192626733238584
3.2829493421846312e13,5.472593623960649e8,2.6361120542104718e8,61041.41634535892,-0.28003081592163404,0.5787492505904185,-0.0007031971424903657,4.9586445426410687e8,1.7907950200698766e8,-1.2362045698697661e8,0.0014837977901208622,-0.0002769734437335068,0.0008481487320776623,-5.479535726320268e8,-2.6386191672388005e8,112027.22343492828,0.27854701813150606,-0.5784722771466897,-0.00014495158958733172
3.2849708627155332e13,5.41471089187316e8,2.7524288216782117e8,37584.83226643995,-0.2925876314367599,0.5719402857551642,-0.001638432828693287,5.194662163974177e8,1.8000114664450663e8,-1.0475208357984187e8,0.0017600506693572346,0.0004563421839374726,0.0017862068120888504,-5.421983418902645e8,-2.754948837731467e8,109068.08474385788,0.2908275807673956,-0.5723966279391065,-0.00014777398339559862
3.286992383246435e13,5.3543234712600243e8,2.8673012689954257e8,-6441.164967156687,-0.30477262524061005,0.5643950489372688,-0.0027591658229155504,5.455998905205408e8,1.9447418632026744e8,-7.115220845760794e7,0.0017969807463432774,0.0016652384100516646,0.0029095274110804243,-5.361961869727235e8,-2.8700239076041424e8,106054.25680632632,0.30297564449425984,-0.5660602873473254,-0.0001503615881649097
3.289013903777337e13,5.2915572990399545e8,2.9805139529085046e8,-75803.38367754516,-0.31584815220418927,0.555257573357907,-0.004111779446677324,5.672229406446109e8,2.3414319212717485e8,-1.9419217354748555e7,0.0008624320020865317,0.004208474099244781,0.004264526420127319,-5.2994984202089053e8,-2.983791957598518e8,102990.2879727109,0.3149857202020959,-0.5594660474571569,-0.00015274697345002848
3.2910354243082387e13,5.22709857973754e8,3.091605396311598e8,-142933.7210998635,-0.32013005896090496,0.545424436482506,0.0005685516304633705,5.373522041891043e8,3.282681057160523e8,3.0753218067917287e7,-0.006722364187251644,0.007192461032987642,-0.000413508048796521,-5.234621510596109e8,-3.0962011497918606e8,99879.21580329636,0.3268524231481499,-0.5526168975154989,-0.00015504358166688162
3.2930569448391406e13,5.161020605224106e8,3.2020819906148064e8,-66931.0535794239,-0.33470732978601336,0.5457006891532552,0.004259075064455915,4.5286217594375414e8,3.655923374156325e8,-2.1279509864106886e7,-0.003862919994828848,-0.00018458657885376238,-0.0041018078760361254,-5.167360675687244e8,-3.2072002833388627e8,96722.36738768997,0.3385702497808352,-0.5455161025744062,-0.0001572671884198187
3.2950784653700426e13,5.0919269598435855e8,3.311801583095001e8,6394.395010836237,-0.3485455356847846,0.5394496634581877,0.003002186309640382,4.156860865126959e8,3.5265851260062504e8,-7.136790359417303e7,-0.0015882549048428364,-0.0012828818716263562,-0.0028426756090754878,-5.097746565054691e8,-3.316738802271646e8,93520.67001952183,0.3501337905896205,-0.5381667815865663,-0.00015951070056492473
3.2970999859009445e13,5.0201834176875126e8,3.4201069411192954e8,55952.671671284304,-0.36112407832957133,0.5319623834663803,0.001936006505461603,4.0196242894061136e8,3.328473494113162e8,-1.0444652687934588e8,-0.000413790667601507,-0.0013900646309406872,-0.0017741349323174406,-5.02581089169261e8,-3.42476680401129e8,90272.46595831517,0.361537868997166,-0.5305723188354446,-0.00016187157314419295
3.299121506431846e13,4.945961429754898e8,3.526841774796166e8,85713.44773035558,-0.373120416583361,0.5239525588984827,0.0010258687253259214,4.0178448822987586e8,3.138082128565278e8,-1.2334926016582538e8,0.00034308398729807294,-0.0012162950616533366,-0.0008615460931655092,-4.9515864125900465e8,-3.531235089776395e8,86975.51650031457,0.37277733259605594,-0.5227362638368346,-0.00016432263216044292
3.301143026962748e13,4.869354648178399e8,3.631916668877994e8,97861.62952200683,-0.38473688998847105,0.5155470658269858,0.00018067902143900004,4.1087671523545706e8,2.9846557514090335e8,-1.2963600845042191e8,0.0008898169460381169,-0.0008848192025887561,-1.3898119249606115e-5,-4.8751069221916276e8,-3.636095186930206e8,83628.7823070978,0.38384707304242605,-0.5146622466244022,-0.0001667809021894249
3.30316454749365e13,4.790431503870345e8,3.735253345087868e8,92982.52013449033,-0.39604306375878,0.506750137076706,-0.0006699056144761445,4.2683843386029845e8,2.8900131881363165e8,-1.2372546088206363e8,0.001301024485983015,-0.0003961721226937635,0.0008390517035358161,-4.796407241944326e8,-3.739299363551499e8,80233.12509891207,0.39474203927279,-0.5063539649540175,-0.0001691460890597027
3.305186068024552e13,4.709253358644696e8,3.83676680966634e8,70256.44739707303,-0.40704146573591493,0.4974885478507218,-0.0015987188550865275,4.4784638834674186e8,2.881308817130286e8,-1.0503417374515341e8,0.0015842223803475331,0.0003266360064900056,0.0017700442159050685,-4.7155232080814874e8,-3.840800642010563e8,76791.3958446544,0.4054572433555605,-0.49781518385721707,-0.00017132536081857237
3.307207588555454e13,4.6258901565279675e8,3.936344229075179e8,27145.833794233444,-0.41762478792368446,0.48753290304339886,-0.002707008156188114,4.715358383747655e8,3.00613114646106e8,-7.175277968214421e7,0.0016370207723651784,0.0015168336609616404,0.0028802643495229375,-4.6324916582651526e8,-3.940552812680465e8,73308.05775928048,0.41598776715131225,-0.4890497367043659,-0.000173256193334854
3.3092291090863555e13,4.540473505210975e8,4.033780764467828e8,-40989.72697790469,-0.4271018302724909,0.47605431969300654,-0.004046087588619253,4.912079067311645e8,3.378345264215798e8,-2.0570394764966533e7,0.0007730483459087664,0.004007206838750933,0.004221025726681196,-4.5473504159051484e8,-4.038510447837972e8,69788.27964736924,0.4263287819265751,-0.480061526531763,-0.0001749381380619722
3.3112506296172574e13,4.453666942827919e8,4.128614752245268e8,-109348.72505697052,-0.42982644195460584,0.46351443496715017,0.00027608757095471683,4.622373841188276e8,4.295832616503853e8,3.079466816188744e7,-0.006649178348430266,0.007340131670654605,-9.96069818691208e-5,-4.460138266205522e8,-4.1346289179086167e8,66236.18962883887,0.43647562030302944,-0.4708545666378103,-0.00017648058908562418
3.3132721501481594e13,4.3656460894304854e8,4.222310260180709e8,-34170.0037708971,-0.4423367821517454,0.46167493798152553,0.004318442769955068,3.7491673115352774e8,4.6815540877556217e8,-2.0345451647154026e7,-0.00408689918172548,-0.00024174015715125913,-0.004140500266945189,-4.370894923666577e8,-4.228864435903814e8,62653.636075422946,0.4464236813334643,-0.46143319782437986,-0.0001779425030099038
3.3152936706790613e13,4.274973375591243e8,4.3148205695436144e8,40195.34226856426,-0.4543937407243813,0.45320338380215325,0.003044429577342604,3.348338532741363e8,4.5382318229256755e8,-7.088388696754564e7,-0.001774542646370931,-0.0014016904877797844,-0.0028650557147148824,-4.279661049537022e8,-4.321174094095959e8,59042.09948450941,0.4561682833707455,-0.4518016933143789,-0.0001793738626277426
3.317315191209963e13,4.1820188265350014e8,4.4054654665457755e8,90474.61329645703,-0.4651182186000296,0.44348844750034067,0.0019664376042045433,3.185279341272902e8,4.3217010023478955e8,-1.0419681557305683e8,-0.0005868454944525386,-0.0015240552228326814,-0.0017855544863631485,-4.1864782176127255e8,-4.4115158479493105e8,55400.92850433188,0.4657050640944754,-0.4419643922775135,-0.00018088311784141657
3.319336711740865e13,4.086966146548062e8,4.494092644159801e8,120784.26424492766,-0.47520732833314855,0.43328390052867993,0.001050446387290108,3.1590883773636687e8,4.1113603917768615e8,-1.2322327645646681e8,0.0001775556438359681,-0.0013580996253294475,-0.0008679672623437271,-4.091388870276313e8,-4.499848548708539e8,51728.32279263475,0.4750297726893059,-0.4319258009033561,-0.00018247912494640268
3.3213582322717668e13,3.989919141287853e8,4.580620156967031e8,133399.77061053473,-0.48486839650478136,0.4227232701771161,0.00020280399322584414,3.226543528554896e8,3.9370088705367434e8,-1.2958768527241197e8,0.0007301701857855464,-0.0010327430696047224,-1.8695293538212573e-5,-3.994436302227771e8,-4.586131969386034e8,48022.98876935046,0.48413822631898906,-0.42169052710751703,-0.0001841086996876535
3.3233797528026688e13,3.8909557318745714e8,4.6649780216797894e8,128965.98341937459,-0.4941733013292976,0.4118134803856103,-0.0006475013913383289,3.363510989546026e8,3.820572349887109e8,-1.2375076950715283e8,0.0011469957408141774,-0.0005502194665368082,0.000833185566952489,-3.8956646472598773e8,-4.6703268229698837e8,44285.09388914737,0.4930263055884767,-0.4112632609190791,-0.0001856841756141821
3.3254012733335707e13,3.7901463324520355e8,4.7470900340402955e8,106723.3363409332,-0.5031268982014501,0.4004838689137539,-0.0015725658021377184,3.551809562870107e8,3.789102949178054e8,-1.0517148985105598e8,0.0014369477570798463,0.00016489782160265283,0.0017596702244175129,-3.795118865839996e8,-4.7523947781693983e8,40516.74944905278,0.5016899504443635,-0.40064876673536237,-0.00018710442227981556
3.3274227938644723e13,3.687569234683371e8,4.8268528898997813e8,64228.68430134545,-0.5116275757709623,0.388510707829499,-0.0026707422845443423,3.7682134266351485e8,3.889702760136952e8,-7.210766545549546e7,0.0015024186037571603,0.001341168177908827,0.0028590218992823936,-3.6928447334806055e8,-4.832298473764229e8,36722.047334855335,0.5101251571671983,-0.38985187600741367,-0.00018827961473807275
3.3294443143953742e13,3.583361253476081e8,4.904073845088122e8,-2989.854304268977,-0.5190216886856727,0.3750908028733659,-0.003992269609352065,3.948268108909199e8,4.234061231388962e8,-2.136900157851666e7,0.0006937008973167889,0.0037866686749879553,0.004181442401211105,-3.5888888288285e8,-4.910001530812323e8,32906.456512698984,0.5183279877883493,-0.3788774715483598,-0.00018917279185906252
3.331465834926276e13,3.4781626644657665e8,4.9782982472398895e8,-72367.14763247236,-0.5197889193327143,0.3603249806131482,-2.217072652730149e-5,3.668464085296119e8,5.121652072289889e8,3.092295744045486e7,-0.006505739929640152,0.007405481260298497,0.0002120508263168303,-3.483298514185128e8,-4.985468560141354e8,29075.007214341786,0.5262946592623479,-0.3677304618734528,-0.00018988009978955367
