timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.0910146305277373e14,8.137542450124252e7,-4.896854766342529e8,-4.219710035618479e6,0.004242317718956241,0.0003371345679556684,-0.0002025212382441178,1.1925022758888315e8,-4.485092346953049e8,7.769213140746218e7,-0.0005189981125897359,0.0002969811803066204,0.00018903528840766388,-8.69404351220992e7,5.1061590758670944e8,594077.2366079829,-0.0037233196063665122,-0.0006341157482622941,1.3485949836453546e-5
1.0912167825808275e14,8.424313730059512e7,-4.894399919043333e8,-4.331913802813984e6,0.004267671390373984,0.00039200208254709326,-0.00013021068821712453,1.1153913573395675e8,-4.444813292764281e8,7.990187568378468e7,-0.000547514377162041,0.00026039746740862346,0.00011673942470734423,-8.944829696822192e7,5.1018245393724245e8,603159.6042417692,-0.0037201570132119493,-0.0006523995499557221,1.3471263509779955e-5
1.0914189346339177e14,8.712474312863067e7,-4.8915654080989283e8,-4.394907919151079e6,0.004283510223020841,0.0004497280281469712,-5.663373856010437e-5,1.03484022357596e8,-4.4100308475771827e8,8.105733215260339e7,-0.0005666054547086686,0.00022094091921883032,4.317616243692602e-5,-9.195399750536063e7,5.0973668476526207e8,612232.418700658,-0.0037169047683121804,-0.0006706689473658068,1.3457576123177998e-5
1.091621086687008e14,9.00137604076678e7,-4.888333890333664e8,-4.4081822317407485e6,0.004289650744710842,0.000509738061265969,1.7191684757172827e-5,9.522248660318044e7,-4.3811187521192074e8,8.114755554741961e7,-0.0005760874983825009,0.000179185572694591,-3.063642163143049e-5,-9.445747644919172e7,5.0927860987659836e8,621296.3061989043,-0.0037135632463283484,-0.0006889236339605654,1.344473687425732e-5
1.0918232387400981e14,9.290363340726545e7,-4.884691982925562e8,-4.371909202411681e6,0.004286055911834182,0.0005714330103710883,9.026052471432217e-5,8.689372192448294e7,-4.358365931543497e8,8.017623072112308e7,-0.0005759231046289184,0.00013573022391087278,-0.00010369305410267226,-9.695867376378351e7,5.0880823930643487e8,630351.7687636747,-0.0037101328072052706,-0.0007071632342819665,1.343252938834976e-5
1.0920253907931883e14,9.578782973472601e7,-4.8806303919344664e8,-4.286929249416896e6,0.004272831172251531,0.0006342000193499757,0.00016159759782205266,7.863642667773022e7,-4.341973751672511e8,7.816135941579589e7,-0.0005662173914894557,9.118727850712926e-5,-0.00017501827985340446,-9.945752964639562e7,5.083255833679273e8,639399.1433508239,-0.0037066137807620836,-0.0007253872978571104,1.3420682031351426e-5
1.0922275428462784e14,9.865993423391588e7,-4.876143969117299e8,-4.1547255344280726e6,0.004250217686882754,0.0006974234066951414,0.00023027308386807554,7.058679146709414e7,-4.3320548125827384e8,7.513472068588607e7,-0.0005472112341968023,4.617189043208536e-5,-0.00024368196583494434,-1.0195398450242244e8,5.0783065270379156e8,648438.5690911255,-0.0037030064526859595,-0.000743595297127232,1.3408881966868474e-5
1.0924296948993686e14,1.0151373746792747e8,-4.8712316960162646e8,-3.9773886977160256e6,0.004218582984260199,0.0007604949519338391,0.0002954161242538125,6.287660236299995e7,-4.328633300592466e8,7.114111569856198e7,-0.0005192719313212108,1.291677907983994e-6,-0.00030881291648423583,-1.0444797891157633e8,5.0732345833773357e8,657469.9651208699,-0.0036993110529389955,-0.0007617866298418283,1.3396792230423014e-5
1.0926318469524589e14,1.0434331697804882e8,-4.8658965994462806e8,-3.7575728890604917e6,0.004178409534490318,0.0008228233236387338,0.0003562262349902878,5.563149876835635e7,-4.331646809539299e8,6.623742574948948e7,-0.0004828817870252049,-4.286269765724136e-5,-0.0003696103056920057,-1.0693945358728097e8,5.06804011722487e8,666493.0207553859,-0.003695527747465119,-0.0007799606259814977,1.3384070701717575e-5
1.092833999005549e14,1.0714311061816251e8,-4.8601456107070965e8,-3.498445390919995e6,0.004130281926916541,0.000883842483022922,0.0004119825114379062,4.896940100686472e7,-4.3409493667408216e8,6.049153269464499e7,-0.0004386252932040236,-8.572592419525251e-5,-0.0004253529011401657,-1.094283493318584e8,5.062723247821757e8,675507.1985076325,-0.003691656633712524,-0.0007981165588276748,1.3370389702259172e-5
1.0930361510586392e14,1.0990798075440764e8,-4.8539893698504746e8,-3.2036304993526326e6,0.0040748729987394264,0.0009430189073860349,0.0004620504943926066,4.299913361953544e7,-4.356315634431864e8,5.3981116051667176e7,-0.00038717525834480553,-0.00012676524770575555,-0.00047540594926968134,-1.1191460699002816e8,5.0572840994573843e8,684511.7502792326,-0.0036876977403946273,-0.0008162536596802846,1.3355454877074433e-5
1.0932383031117294e14,1.1263326872198404e8,-4.84744198452401e8,-2.8771494622018207e6,0.004012929484516872,0.0009998575436955413,0.0005058867584177521,3.781925746454833e7,-4.377446082185199e8,4.679236535393609e7,-0.00032927845304328655,-0.0001654864084285514,-0.0005192257804005017,-1.1439816740370516e8,5.051722801692743e8,693505.7456892054,-0.0036836510314735924,-0.000834371135266995,1.3339021982749182e-5
1.0934404551648195e14,1.1531483999529907e8,-4.8405207555751574e8,-2.523358322137547e6,0.003945257720188175,0.0010539065312781426,0.0005430414831543655,3.3517100902541116e7,-4.403972869062638e8,3.901864739101454e7,-0.0002657413062313832,-0.0002014383445611674,-0.0005563623936557787,-1.168789713707932e8,5.046039489464837e8,702488.1105612703,-0.0036795164139568,-0.0008524681867169804,1.3320910501412844e-5
1.0936426072179097e14,1.179491195210127e8,-4.833245872936917e8,-2.146884451064992e6,0.0038727097028057327,0.0011047606794409935,0.0005731590943594732,3.016800191409425e7,-4.435466359736022e8,3.075914523697871e7,-0.0001974159538365118,-0.00023421665053700603,-0.000586460107482411,-1.193569596103793e8,5.0402343030580217e8,711457.673343721,-0.0036752937489692287,-0.0008705440289039924,1.3301013122937507e-5
1.093844759271e14,1.2053311802139087e8,-4.8256400927609766e8,-1.752563293457373e6,0.0037961698971401923,0.0011520638209797614,0.0005959773185923605,2.783474388848746e7,-4.471442039733598e8,2.211750165257653e7,-0.00012518703194797215,-0.0002634659120710493,-0.0006092566191981766,-1.2183207273622914e8,5.0343073879486334e8,720413.2163415361,-0.003670982865192229,-0.000888597908908717,1.327930060581553e-5
1.0940469113240902e14,1.2306444965210131e8,-4.8177284019154406e8,-1.3453761906633594e6,0.0037165430132939377,0.0011955101478344293,0.0006113249094707967,2.656717688025802e7,-4.511367698898324e8,1.320048561558473e7,-4.9959439594465146e-5,-0.00028888102535947163,-0.00062458073131382,-1.2430425123988888e8,5.0282588945307845e8,729353.5286071395,-0.003666583573699482,-0.0009066291224749624,1.3255821843022888e-5
1.0942490633771803e14,1.2554134190060768e8,-4.809537676785863e8,-930390.1089751518,0.003634742920769747,0.0012348446891383188,0.0006191183713246064,2.640200535618725e7,-4.5546707347604686e8,4.1166996783014233e6,2.7352762396362935e-5,-0.00031020766159556203,-0.0006323490706963354,-1.2677343548393862e8,5.0220889777414405e8,738277.4573254861,-0.00366209568316612,-0.0009246370275427619,1.3230699371728768e-5
1.0944512154302705e14,1.2796263827307354e8,-4.80109634096369e8,-512699.83021961123,0.0035516827762485355,0.001269863070332779,0.0006193579377613197,2.7362730691304516e7,-4.6007454780304515e8,-5.024659811311587e6,0.00010583623823988932,-0.00032724201617639377,-0.0006325620585978442,-1.2923956570537661e8,5.0157977966051996e8,747183.9547518856,-0.003657519014488435,-0.0009426210541563904,1.3204120836524178e-5
1.0946533674833606e14,1.3032779510523753e8,-4.792434027051158e8,-97372.97870189196,0.0034682663644967126,0.001300410757083684,0.0006121231420188926,2.9459719780310765e7,-4.6489604287777984e8,-1.4114981563889578e7,0.00018458704951075286,-0.0003398300466644518,-0.0006252994692476335,-1.3170258202836089e8,5.009385513727544e8,756072.1183544726,-0.003652853414007475,-0.0009605807104192373,1.3176327228740434e-5
1.094855519536451e14,1.3263687213870394e8,-4.783581243925465e8,310601.756131207,0.003385380625754755,0.001326381846314463,0.0005975680715885135,3.269040742650715e7,-4.698665374980475e8,-2.304734953020088e7,0.00026271813887500937,-0.0003478662620762486,-0.0006107156703420592,-1.341624244853165e8,5.002852294757975e8,764941.221949234,-0.0036480987646297747,-0.0009785155842382198,1.3147598753545413e-5
1.0950576715895411e14,1.3489051943493626e8,-4.774569054283132e8,706363.3539693729,0.003303889212084185,0.0013477176944134887,0.0005759167296429102,3.7039577348441266e7,-4.749198290922509e8,-3.1717587666298613e7,0.0003393657824436776,-0.00035129235315897034,-0.0005890349690772547,-1.3661903304457238e8,4.9961983078596026e8,773790.7371289616,-0.0036432549945278727,-0.0009964253412545236,1.3118239434344305e-5
1.0952598236426312e14,1.3708995966462567e8,-4.765428761023973e8,1.0852240322103116e6,0.0032246269662888996,0.0013644053761314493,0.0005474584522841099,4.247974239442005e7,-4.7998920466694534e8,-4.00252366320003e7,0.0004136951168255676,-0.00035009565702315087,-0.0005605470135788387,-1.3907234764307413e8,4.9894237232019675e8,782620.3439541007,-0.003638322083114477,-0.0010143097191083036,1.3088561294728589e-5
1.0954619756957214e14,1.392369668342831e8,-4.756191604528632e8,1.4427116982477675e6,0.003148395156034101,0.0013764761174734437,0.0005125435569515968,4.897160116740377e7,-4.850080885172803e8,-4.7874463484953575e7,0.00048490490824498896,-0.0003443075988345996,-0.0005256024260158887,-1.415223082221375e8,4.98252871250345e8,791429.9310544643,-0.0036333000642791,-0.001032168518638849,1.3058869064291664e-5
1.0956641277488116e14,1.4133384241245815e8,-4.7468884702129745e8,1.7746097416998101e6,0.0030759572371197564,0.0013840038216204895,0.00047157933558909825,5.646455040066546e7,-4.8991066806312156e8,-5.5174914164191976e7,0.000552231789972112,-0.0003340022289161488,-0.00048460878170168285,-1.439688547645314e8,4.9755134486425173e8,800219.5859668804,-0.0036281890270918786,-0.001050001592704346,1.3029446112584436e-5
1.0958662798019019e14,1.4338338858622688e8,-4.73754960541278e8,2.0769942190209825e6,0.003008034985034692,0.0013871036942271636,0.00042502634305520475,6.4897258821250096e7,-4.946324998654165e8,-6.184250990405426e7,0.000614954129143872,-0.00031929486101758305,-0.0004380268852259825,-1.4641192733126077e8,4.9683781053500617e8,808989.5765059473,-0.0036229891141785742,-0.0010678088332095861,1.3000542170777748e-5
1.096068431854992e14,1.4538887867760688e8,-4.728204345895543e8,2.3462683871214325e6,0.0029453048444887334,0.0013859309784609777,0.0003733949419666653,7.419830183190721e7,-4.9911109520849276e8,-6.780018667741787e7,0.0006723956735962858,-0.00030034082142840215,-0.0003863673052644197,-1.4885146609647137e8,4.961122856992926e8,817740.3244957996,-0.00361770051808503,-0.0010855901570325807,1.2972363297754333e-5
1.0962705839080822e14,1.4735402558078295e8,-4.718880849467697e8,2.5791953230792177e6,0.002888394253296207,0.0013806798670073872,0.0003172421253665902,8.428683854237418e7,-5.0328649068617356e8,-7.297859350251192e7,0.0007239292228024725,-0.00027733437547872603,-0.00033018718962329045,-1.512874113794693e8,4.9537478784546655e8,826472.373709069,-0.0036123234760986897,-0.0011033454915286664,1.2945064256700308e-5
1.0964727359611723e14,1.492829475079896e8,-4.709605836500879e8,2.772928389361519e6,0.002837877847839407,0.0013715825135956566,0.0002571684539586585,9.507334638807547e7,-5.0710180417023903e8,-7.731674448849316e7,0.0007689804160014307,-0.0002505077534638591,-0.0002700871974126119,-1.5371970367280868e8,4.946253345113745e8,835186.3534392256,-0.0036068582638408477,-0.0011210747601318027,1.2918743453953417e-5
1.0966748880142625e14,1.511801308175596e8,-4.700404338605846e8,2.925039250946663e6,0.0027942734803317,0.0013589080798172086,0.0001938149753903064,1.0646041817081559e8,-5.1050377352225536e8,-8.076261836711851e7,0.0008070317076766308,-0.00022013021119706393,-0.00020670841587078909,-1.5614828366557327e8,4.938639432916318e8,843882.9395232649,-0.0036013051880083415,-0.0011387778686201499,1.2893440480482702e-5
1.0968770400673528e14,1.5305039057268682e8,-4.691299450938116e8,3.033544433588292e6,0.0027580378283068438,0.0013429618378653474,0.0001278600787358112,1.1834360762487325e8,-5.1344328771627957e8,-8.327372674623929e7,0.0008376267503710926,-0.00018650714544373028,-0.00014072921474140185,-1.5857309226188982e8,4.930906318539133e8,852562.8145739386,-0.0035956645786779473,-0.0011564546924216228,1.2869136005590672e-5
1.097079192120443e14,1.5489882763859522e8,-4.682312092671854e8,3.0969292199024046e6,0.0027295616985502607,0.0013240841502503774,6.001602491458015e-5,1.3061234904265028e8,-5.1587590063034105e8,-8.481762533098494e7,0.0008603750828464637,-0.00014997908489010572,-7.286177891746574e-5,-1.6099407059396118e8,4.9230541796327657e8,861226.6288812897,-0.0035899367813967357,-0.0011741050653602772,1.2845754002885612e-5
1.0972813441735331e14,1.5673078256982967e8,-4.673460775138973e8,3.114169057433495e6,0.0027091649747052696,0.0013026492715228384,-8.974956513635068e-6,1.4315094556990927e8,-5.177623285619101e8,-8.53723718785183e7,0.0008749571746652127,-0.00011092050139100963,-3.848209499866575e-6,-1.6341116002980104e8,4.915083195134618e8,869874.9635684238,-0.003584122149370493,-0.0011917287701318346,1.282316601350165e-5
1.0974834962266233e14,1.585517861078831e8,-4.664761376971778e8,3.0847485191178555e6,0.0026970911972339176,0.001279063883349628,-7.834515515639202e-5,1.558396300289195e8,-5.190689328625685e8,-8.492693177709079e7,0.0008811298387196904,-6.973835268115766e-5,6.554395799397793e-5,-1.6582430217594153e8,4.906993545641062e8,878508.2971507797,-0.0035782210359536198,-0.001209325530668476,1.280119716241408e-5
1.0976856482797134e14,1.6036750579716852e8,-4.65622693282482e8,3.008676535977268e6,0.0026935019978584565,0.0012537651952480356,-0.00014730664748139794,1.68555708810627e8,-5.1976817356606746e8,-8.348150384462193e7,0.0008787317897588539,-2.6870188595384198e-5,0.00013452701375455512,-1.6823343887504005e8,4.898785413822405e8,887126.9767761535,-0.003572233787617322,-0.001226895006652657,1.2779633726842828e-5
1.0978878003328038e14,1.621836889134251e8,-4.647867434807818e8,2.8864981174889384e6,0.0026984714236476643,0.0012272185441366094,-0.00021505744148101822,1.8117478469198444e8,-5.198390358445135e8,-8.10477709799066e7,0.0008676893138909025,1.721824606644651e-5,0.00020229920958497735,-1.7063851219909328e8,4.890458984868678e8,895731.1949111013,-0.003566160737538579,-0.0012444367902030614,1.2758231896040875e-5
1.0980899523858939e14,1.6400610155516186e8,-4.6396896527259004e8,2.7193014885040303e6,0.002711980416118682,0.0011999143537112173,-0.00028078862948015406,1.935720617854894e8,-5.1926741619389874e8,-7.764905273105906e7,0.0008480217838024176,6.20360511372906e-5,0.00026805190201393745,-1.7303946443852696e8,4.8820144469498056e8,904320.9722831247,-0.0035600021999211114,-0.001261950404848513,1.2736727466216636e-5
1.098292104438984e14,1.6584046416969118e8,-4.631696978093235e8,2.508719917686347e6,0.0027339117056200644,0.0011723643595897874,-0.00034369260723473964,2.056237268131595e8,-5.1804645767276573e8,-7.332034425667976e7,0.0008198467595250629,0.00010707094722392854,0.0003309777610806992,-1.7543623808768094e8,4.873451991673945e8,912896.1476297736,-0.0035537584651451396,-0.0012794353068137213,1.2714846154040583e-5
1.0984942564920742e14,1.6769238381600195e8,-4.623889294727975e8,2.256927883684073e6,0.002764045341963848,0.001145097035757845,-0.0004029723829803244,2.1720840024358398e8,-5.161768281493979e8,-6.810823410248977e7,0.0007833844538306159,0.0001517938527889484,0.0003902800687591884,-1.778287758274115e8,4.864771814531114e8,921456.3744365147,-0.0035474297957944763,-0.0012968908885467988,1.2692314221136105e-5
1.0986964085451644e14,1.6956728369233906e8,-4.6162628833515453e8,1.9666305423428232e6,0.002802055234914952,0.0011186521558977326,-0.000457851946205761,2.282086459909727e8,-5.136669256153537e8,-6.207067858324815e7,0.0007389611887086663,0.0001956643285663985,0.00044518307708827216,-1.8021702050529343e8,4.855974115305463e8,930001.1248798225,-0.003541016423623631,-0.0013143164844641366,1.2668869117488952e-5
1.0988985605982547e14,1.7147033097361237e8,-4.6088103680927217e8,1.6410455731665688e6,0.0028475071065331534,0.00109357448355533,-0.000507587554783608,2.3851251729394472e8,-5.105329935979871e8,-5.5276613016852774e7,0.0006870114409926009,0.00023813689525877617,0.0004949432849776837,-1.826009151140387e8,4.847059098438535e8,938529.7009576261,-0.003534518547525767,-0.0013317113788141116,1.2644269805924441e-5
1.0991007126513448e14,1.7340636352276295e8,-4.601520704631568e8,1.2838776622370137e6,0.0028998580165296743,0.0010704066274875752,-0.0005514798189925994,2.4801512670421177e8,-5.067991472277015e8,-4.780540530972137e7,0.0006280783159435125,0.00027866818792772225,0.0005388615124919408,-1.849804027690018e8,4.838026973337914e8,947041.2522210495,-0.003527936332473199,-0.001349074815415303,1.2618306500658861e-5
1.099302864704435e14,1.7537981704537538e8,-4.594379221093265e8,899284.3629349543,0.002958457950718875,0.001049681126519425,-0.0005888862911551179,2.566202065680287e8,-5.024972861110296e8,-3.974612491743269e7,0.0005628119587795224,0.0003167248826219404,0.0005762954816663639,-1.8735542668525904e8,4.828877954611832e8,955534.7998829709,-0.003521269909498409,-0.0013664060091413707,1.2590809488754246e-5
1.0995050167575252e14,1.773946543213961e8,-4.587367715828385e8,491833.26098953385,0.003022553733324561,0.0010319119205867897,-0.0006192342020159016,2.6424162500446945e8,-4.9766688512295693e8,-3.119662558883264e7,0.0004919656433934449,0.0003517922382515194,0.0006066725453052739,-1.8972593015498036e8,4.819612262219184e8,964009.2664937221,-0.003514519376718019,-0.0013837041588383144,1.2561656710627788e-5
1.0997071688106153e14,1.7945429749639395e8,-4.580464611403031e8,66450.92703625275,0.003091295349234351,0.0010175853651283506,-0.00064203304994528,2.7080483634579545e8,-4.923546645640021e8,-2.226245222556842e7,0.00041638945211804485,0.00038338309620214244,0.0006295022700681843,-1.920918565259068e8,4.810230121532985e8,972463.5101613398,-0.0035076848013524094,-0.0014009684613304984,1.2530779877095894e-5
1.0999093208637056e14,1.815615657643836e8,-4.5736451718519336e8,-371636.64021069225,0.003163744942646523,0.001007151043386568,-0.0006568865193914836,2.7624821607996804e8,-4.866141245398279e8,-1.3055565474598514e7,0.00033702128011971276,0.0004110470827668917,0.0006443883506001512,-1.944531491814912e8,4.800731763303939e8,980896.3623630223,-0.0035007662227662484,-0.0014181981261534651,1.2498168791332568e-5
1.1001114729167958e14,1.8371862002679244e8,-4.5668817815530163e8,-816971.2105386559,0.003238888443049319,0.001001012651318576,-0.0006635032900555612,2.805242463555273e8,-4.8050494708000875e8,-3.6929026593242944e6,0.00025487521342222635,0.00043437973922340784,0.0006510394164010703,-1.9680975152342612e8,4.7911174235237724e8,989306.6679781891,-0.0034937636564715594,-0.0014353923905419893,1.2463873654491e-5
1.100313624969886e14,1.8592691579492438e8,-4.5601442831650215e8,-1.2639362556507052e6,0.003315649693166963,0.0009995192164834845,-0.000661706349243733,2.836005249043428e8,-4.7409227148381746e8,5.705205631240905e6,0.0001710274058632438,0.00045303131773331395,0.0006492783440564295,-1.9916160695716947e8,4.781387343190888e8,997693.3261971958,-0.0034866770990302207,-0.0014525505342168044,1.2428005187303454e-5
1.1005157770229761e14,1.8818716751805812e8,-4.553400375602135e8,-1.7068365860589708e6,0.0033929069437302066,0.001002957100259072,-0.0006514401107017373,2.8546052920663756e8,-4.674458407921946e8,1.5016741189319147e7,8.659959007277493e-5,0.0004667147930488751,0.0006390493784121277,-2.0150865888107693e8,4.77154176797191e8,1.0060553305618098e6,-0.0034795065338029947,-0.001469671893307953,1.2390732289609515e-5
1.1007179290760662e14,1.9049932323262993e8,-4.546616058849574e8,-2.1399819089339967e6,0.0034695111950643533,0.0010115428853530977,-0.0006327753660105305,2.861041595776625e8,-4.606390477131304e8,2.411978790258368e7,2.740742324521183e-6,0.0004752129876733067,0.0006204230886635087,-2.0385085067962995e8,4.761580947782452e8,1.0143918068178243e6,-0.003472251937388888,-0.0014867558730264103,1.2352277347021913e-5
1.1009200811291564e14,1.9286255310011142e8,-4.539756125167769e8,-2.557772892238975e6,0.003544306075872354,0.0010254176426918948,-0.000605911362937492,2.855479847372435e8,-4.537478809603287e8,3.2894375263339672e7,-7.93927892101386e-5,0.00047838431561679615,0.0005935984539636657,-2.0618812572122517e8,4.751505136282672e8,1.0227020466208563e6,-0.003464913286662229,-0.0015038019583086969,1.2312908973826302e-5
1.1011222331822467e14,1.9527525147939432e8,-4.5327846829861695e8,-2.9547875880469857e6,0.003616148595293751,0.0010446427386971856,-0.0005711749924997563,2.8382519745885044e8,-4.4684980140998864e8,4.122432969657941e7,-0.00015865802909209787,0.0004761669832149,0.0005589020601300604,-2.0852042736084977e8,4.7413145903109133e8,1.0309855355443448e6,-0.0034574905662016664,-0.001520809721912091,1.2272932369695863e-5
1.1013243852353369e14,1.9773505294880328e8,-4.5256657031431127e8,-3.325866338003488e6,0.003683930170301527,0.0010691973722601544,-0.0005290169945005435,2.8098527140676516e8,-4.400225702795808e8,4.899909351722781e7,-0.00023394639439254072,0.0004685814571433618,0.0005167843170404871,-2.1084769894782808e8,4.731009569273667e8,1.0392419738705893e6,-0.003449983775908999,-0.0015377788294035216,1.2232677460056365e-5
1.101526537288427e14,2.0023886248677462e8,-4.5183635756176734e8,-3.666193110089722e6,0.0037465972724857045,0.0010989779910511425,-0.00048000517895601937,2.7709331468352234e8,-4.3334305477644044e8,5.61154676012007e7,-0.0003042043339189772,0.0004557310494489024,0.0004678126938511622,-2.1316988383871475e8,4.720590334513429e8,1.0474712887047546e6,-0.0034423929385667402,-0.0015547090405000504,1.2192485104857032e-5
1.1017286893415172e14,2.0278289917138338e8,-4.5108436639896995e8,-3.9713713831105493e6,0.0038031710523766297,0.0011337996181445557,-0.0004248148528540112,2.7222913379443014e8,-4.2688603862438613e8,6.247923743191568e7,-0.0003684529453260778,0.00043780058820638184,0.00041266216104719766,-2.1548692541516584e8,4.7100571486811614e8,1.0556736362922154e6,-0.0034347181070505653,-0.0015716002063509427,1.2152691806813355e-5
1.1019308413946073e14,2.0536275285545605e8,-4.5030728438023144e8,-4.237492482400208e6,0.003852765273852103,0.00117339910340508,-0.00036421667861374457,2.6648601966346076e8,-4.207230671549306e8,6.800663761760676e7,-0.000425805902999618,0.00041505315900825543,0.0003521030651159021,-2.1779876710645992e8,4.699410275141364e8,1.063849393582957e6,-0.003426959370852498,-0.0015884522624133404,1.2113613497842288e-5
1.1021329934476977e14,2.07973451895886e8,-4.495020013609348e8,-4.461195221432444e6,0.0038946021011570854,0.0012174401156107518,-0.00029906244194563726,2.59969296860838e8,-4.149213510669832e8,7.262563034081832e7,-0.0004754852395560773,0.0003878251012698939,0.00028698691285399815,-2.201053524161008e8,4.688649977440688e8,1.0719991388653207e6,-0.003419116861601021,-0.0016052652168806506,1.2075529091638801e-5
1.1023351455007878e14,2.1060954079927328e8,-4.486656566651475e8,-4.639715270081053e6,0.003928025248849835,0.0012655197570827898,-0.0002302691092158224,2.5279466040786424e8,-4.095427547523135e8,7.62769639000262e7,-0.0005168344916483064,0.000356519377601945,0.00021823044459101223,-2.224066249516826e8,4.677776518869302e8,1.0801236214175613e6,-0.0034111907572015403,-0.0016220391346847402,1.2038664624809863e-5
1.102537297553878e14,2.1326516568449864e8,-4.4779568140444815e8,-4.770923520142754e6,0.003952510217440347,0.0013171765401306865,-0.00015880171166275263,2.45086345125215e8,-4.046428887839589e8,7.891499569729762e7,-0.0005493289331730195,0.00032159757730575037,0.00014679853277378474,-2.2470252845705104e8,4.6667901621437436e8,1.088223720939929e6,-0.0034031812842673396,-0.0016387741174364425,1.2003178888967572e-5
1.1027394496069681e14,2.1593416580162743e8,-4.468898347386598e8,-4.853352095576444e6,0.003967671260832682,0.0013718995013890277,-8.565556128660647e-5,2.3697516521967098e8,-4.002703325379848e8,8.050825066146414e7,-0.0005725825423551804,0.0002835707785477618,7.368640966298958e-5,-2.2699300684525448e8,4.655691169237738e8,1.0963003980458477e6,-0.0033950887184775137,-0.0016554702799367953,1.196915162361658e-5
1.1029416016600583e14,2.1861016834379232e8,-4.459462341229513e8,-4.886209117830163e6,0.003973265300557036,0.0014291380532753968,-1.1838384078965317e-5,2.2859648330124763e8,-3.96465986034707e8,8.103973885400327e7,-0.0005863519178332587,0.00024298967095661995,-9.819099833004618e-8,-2.2927800423122627e8,4.6444798013791245e8,1.104354637981074e6,-0.0033869133827237907,-0.0016721277242320227,1.1936575077295053e-5
1.1031437537131486e14,2.2128668505280712e8,-4.449633785255674e8,-4.869381096796171e6,0.003969192577130849,0.0014883123624466518,6.164720168352973e-5,2.2008814091641128e8,-3.9326257279634565e8,8.050700800285456e7,-0.0005905369343156278,0.00020043414996966078,-7.355255165691878e-5,-2.3155746496228203e8,4.633156319227383e8,1.112387390000688e6,-0.0033786556428152337,-0.0016887465124163187,1.1905349973388725e-5
1.1033459057662388e14,2.239572081370383e8,-4.4394016439223444e8,-4.803423504227378e6,0.0039554942223482825,0.0015488239013830857,0.00013382034263900434,2.1158840373666093e8,-3.9068429852469295e8,7.89219428232709e7,-0.000585178321577476,0.00015650273842174637,-0.0001456956292321624,-2.3383133364479154e8,4.6217209832339495e8,1.1203995058124664e6,-0.0033703159007708195,-0.0017053266398048383,1.1875286593157704e-5
1.1035480578193289e14,2.2661530364639387e8,-4.4287589493087876e8,-4.689541178554653e6,0.003932347198762992,0.0016100658680585648,0.00020373740323665414,2.0323396112994117e8,-3.8874665328995633e8,7.631034638794169e7,-0.0005704526128434036,0.0001118021420163589,-0.00021558351452110946,-2.360995551658335e8,4.610174054177515e8,1.1283916804551037e6,-0.003361894585919601,-0.00172186801007493,1.184611128445499e-5
1.103750209872419e14,2.2925470055756056e8,-4.4177028216728896e8,-4.529558299897169e6,0.0039000566728231837,0.0016714332388990858,0.0002705058487029676,1.9515801750834987e8,-3.8745636896098924e8,7.271129786441006e7,-0.0005466645287198435,6.693717541467222e-5,-0.00028232332733601074,-2.383620747079926e8,4.598515793854766e8,1.1363643995624282e6,-0.0033533921441033527,-0.0017383704143137638,1.1817478633042765e-5
1.1039523619255092e14,2.3186937399508876e8,-4.4062344252991253e8,-4.325879785678946e6,0.0038590463483289712,0.0017323321998448317,0.00033329633102553984,1.874885091711657e8,-3.8681151556096107e8,6.817632619484203e7,-0.0005142373227606963,2.2501315806056385e-5,-0.0003450853198495818,-2.4061883775645226e8,4.586746465894322e8,1.1443178965907127e6,-0.0033448090255682873,-0.0017548335156508939,1.1788988824041514e-5
1.1041545139785995e14,2.3445362147360045e8,-4.394358864352544e8,-4.0814453075398537e6,0.0038098471542020573,0.0017921887790469855,0.00039135283193538324,1.803464705167999e8,-3.868017263562026e8,6.2768425378921494e7,-0.00047370148197283093,-2.093193809745061e-5,-0.00040311304130950543,-2.4286979009776026e8,4.574866336652187e8,1.152252123194578e6,-0.0033361456722292384,-0.0017712568409495404,1.1760209374121777e-5
1.1043566660316897e14,2.3700213073474625e8,-4.382085020722667e8,-3.799676792957428e6,0.003753084620555534,0.0018504564980147428,0.0004440006828369871,1.7384458017880675e8,-3.8740854730723286e8,5.6560929800487354e7,-0.000425682115406898,-6.281671723993701e-5,-0.00045573138276254596,-2.4511487780979967e8,4.5628756761327904e8,1.1601667356057449e6,-0.003327402505148648,-0.0017876397807748115,1.1730699925558565e-5
1.1045588180847798e14,2.395100392857929e8,-4.369425348119826e8,-3.4844217433682606e6,0.003689465558324254,0.0019066229928385685,0.0004906526116751841,1.680858848170038e8,-3.8860588021337014e8,4.963629954512062e7,-0.00037088564528482015,-0.00010264139499177512,-0.000502352650083551,-2.473540472439622e8,4.550774758886146e8,1.1680610979336915e6,-0.0033185799130394456,-0.0018039815978467993,1.170003840836649e-5
1.10476097013787e14,2.4197298444439483e8,-4.356395622113576e8,-3.139892764468989e6,0.00361976426750456,0.001960215489109553,0.0005308127066125344,1.631627261884027e8,-3.903605200760976e8,4.208482416816202e7,-0.0003100860248601936,-0.0001399340450650104,-0.0005424805532805891,-2.495872449998961e8,4.538563864815836e8,1.1759343032924868e6,-0.0033096782426443785,-0.001820281444044548,1.1667846668054338e-5
