timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
4.518098386565671e13,3.667322012135874e8,4.842687999483531e8,74019.4220466842,-0.5137678802944123,0.38573215266872746,-0.00230956533832401,3.418923727212563e8,3.7798209769640505e8,-1.9749509953489043e7,0.00197439413386155,0.0019407698924259055,0.0026035857302374463,-3.6721085053550655e8,-4.8479797488555e8,-46370.10811005278,0.5117934861605489,-0.387672922561164,-0.0002940203919134028
4.5201199070965734e13,3.5626096018467385e8,4.919254327189512e8,26084.266997863295,-0.5218976622283849,0.3712026662644869,-0.0021380304550827206,3.7217429261829174e8,4.274570135212023e8,1.87277378996201e7,0.0019479803246481877,0.005460435005667416,0.0024309498187367225,-3.567820041944487e8,-4.92523872538303e8,-52303.10005558398,0.5199496819037349,-0.3766631012701648,-0.00029291936365396755
4.522141427627475e13,3.456863597088784e8,4.992730513995524e8,40383.54995515512,-0.5226361644355256,0.3595076050457371,0.004997606327147826,3.6022085123643374e8,5.374371469559051e8,1.2734644796429802e7,-0.005232673161578948,0.005974216170271094,-0.004705930961095293,-3.4619066890071833e8,-5.000254634057132e8,-58212.052668408716,0.5278688375971026,-0.36548182121601874,-0.00029167536605249894
4.524162948158377e13,3.350415163131588e8,5.06518455881818e8,135519.10334912906,-0.5313546313897111,0.3551498644385059,0.0036393323410313554,2.8582395277693045e8,5.577680961881918e8,-5.101757370699098e7,-0.004192980935267258,-0.00101573671746939,-0.0033490572730409136,-3.354416698471556e8,-5.0729933121690416e8,-64094.50015759286,0.5355476123249768,-0.3541341277210468,-0.00029027506799040654
4.526184468689279e13,3.24206737180207e8,5.135947732280691e8,190754.4666206887,-0.5404158390322119,0.3446312156781854,0.0019694945428595755,2.3797615578385714e8,5.33851886329099e8,-8.629079971580698e7,-0.0025664766995689217,-0.0020059129265121672,-0.0016807180807753147,-3.245399037984135e8,-5.1434216586935264e8,-69947.34701680935,0.5429823157317792,-0.34262530275168346,-0.0002887764620842251
4.5282059892201805e13,3.131976035591086e8,5.2044523705809885e8,219028.40579199613,-0.548676705283024,0.3330241879894145,0.0008898465290052502,2.090968821400531e8,5.039458807632989e8,-1.0232738583812495e8,-0.0014928826078781678,-0.0020637674246130697,-0.0006025402745426257,-3.1349033919421387e8,-5.211507612915906e8,-75770.06561687091,0.5501695878909006,-0.33096042056481156,-0.0002873062544625883
4.530227509751083e13,3.020268664256436e8,5.2705612557843953e8,228468.7391023149,-0.5564346614545904,0.32096754160185703,7.372487451460273e-5,1.9367399672696143e8,4.756351764154392e8,-1.0493221374670169e8,-0.0006716130287374913,-0.001822886791843336,0.0002121655293480477,-3.022980100211707e8,-5.277220148258444e8,-81563.63985518157,0.5571062744833265,-0.31914465481002385,-0.00028589040386261416
4.532249030281984e13,2.9070324281378067e8,5.3341987829863477e8,222869.86746746476,-0.5638166044958745,0.30857972088072544,-0.0006126374912192836,1.8912143115212902e8,4.521796291518009e8,-9.681506498363008e7,2.7270432193818082e-5,-0.001396403190957358,0.000897116795634344,-2.90968012817503e8,-5.3405292977987075e8,-87328.77648863092,0.5637893340636794,-0.30718331768977825,-0.0002844793044150241
4.534270550812886e13,2.792336344834739e8,5.395298563702285e8,204135.01415500863,-0.5708853091286875,0.295851551448,-0.0012333725818204112,1.9419305080718812e8,4.362585589127393e8,-7.933601569657251e7,0.0006695045847908305,-0.0007696790654742518,0.001516341471173243,-2.7950550475471324e8,-5.4014061835313e8,-93064.59217805455,0.5702158045438958,-0.2950818723825358,-0.0002829688893527957
4.536292071343788e13,2.676240002718226e8,5.453782963315879e8,173241.181338997,-0.5776730453465458,0.282674728747557,-0.0018173783844871738,2.0835860926714295e8,4.3143462368046683e8,-5.319529114974522e7,0.0012902712615365818,0.00017121458508686702,0.0020986073229370245,-2.679157023249059e8,-5.459823048051642e8,-98767.77372760043,0.5763827740850082,-0.28284594333265395,-0.00028122893844981505
4.53831359187469e13,2.558800797076829e8,5.50953386478275e8,131106.30542158853,-0.5841552692520463,0.26871525435847365,-0.0023255513352989335,2.3128637034509012e8,4.442444279580004e8,-1.9052712279018193e7,0.001867917299533944,0.0017660520932381617,0.002604704635794482,-2.5620388062627533e8,-5.5157532867784e8,-104432.50822920904,0.5822873519525107,-0.2704813064517219,-0.0002791533004955128
4.540335112405592e13,2.4401136429821882e8,5.562297869691344e8,83027.07694139176,-0.5897707202725176,0.25276081242508774,-0.0021392779768923224,2.6000628776880273e8,4.909716177694497e8,1.9303348884054024e7,0.0018440601943626011,0.005232994818436811,0.002416023331971146,-2.4437537310120448e8,-5.569171472344362e8,-110051.76537731262,0.5879266600781534,-0.25799380724353466,-0.0002767453550787883
4.542356632936494e13,2.3208765477923888e8,5.611682369983978e8,95124.3059374869,-0.5881742162053499,0.2393203329058443,0.004844209291991638,2.4851104596169785e8,5.979265948161077e8,1.4640159486540258e7,-0.005123784485646433,0.006068709563528074,-0.004570012815610294,-2.3243557024369454e8,-5.620053342315654e8,-115620.52921688778,0.5932980006909945,-0.24538904246938253,-0.000274196476381308
4.544378153467395e13,2.201477953349633e8,5.659716896689714e8,190485.13469814998,-0.5940660259229197,0.23379173149974541,0.0036875218001452725,1.7294011343086675e8,6.184885495190886e8,-4.953468492380344e7,-0.00433315626463669,-0.0011192113732479954,-0.0034160219638743705,-2.2038991149387586e8,-5.66837573638723e8,-121136.57580306896,0.5983991821875545,-0.23267252012650771,-0.00027149983627086584
4.546399673998298e13,2.0807143472425956e8,5.705822873821603e8,246363.75728466452,-0.6005383620978694,0.22203378916726654,0.001985845675246196,1.2317711439327574e8,5.924142302721934e8,-8.554805105872557e7,-0.002689386412405459,-0.0021835361019665244,-0.0017171753561419745,-2.0824388268451953e8,-5.714116673049669e8,-126596.48580069173,0.6032277485102732,-0.21985025306531036,-0.0002686703191041841
4.548421194529199e13,1.9587330043978986e8,5.749418492362036e8,274733.7350207897,-0.6061832617786664,0.20918874560421477,0.0008846487217765961,9.265557631622864e7,5.597760033591896e8,-1.0195334451949249e8,-0.0015981701186340057,-0.0022607829329869796,-0.0006188072201326634,-1.9600301824674198e8,-5.757255356413317e8,-131999.0526917425,0.6077814318972992,-0.2069279626712381,-0.0002658415016438957
4.5504427150601016e13,1.8356675220322564e8,5.790372141917428e8,283917.456258784,-0.6112953010559129,0.19593675000800015,5.443774340274945e-5,7.581684605644636e7,5.2857147407713425e8,-1.0469467765831405e8,-0.0007629050668243359,-0.0020253922343038164,0.00020862310586855783,-1.8367289578781408e8,-5.797772142558762e8,-137344.9075353859,0.6120582061227358,-0.19391135777370666,-0.0002630608492712703
4.552464235591003e13,1.7116108613089088e8,5.828617922894173e8,277824.05347125244,-0.6160038983791501,0.1824050737470133,-0.000641700126838229,7.003287799251807e7,5.0218760093822104e8,-9.656369665576017e7,-5.230980858496983e-5,-0.001598843676695983,0.0009020031862706489,-1.7125913216018984e8,-5.835648549311564e8,-142634.87815142906,0.6160562081877338,-0.1808062300703276,-0.00026030305943238277
4.554485756121905e13,1.5866373958438456e8,5.864100175400194e8,258429.7905664825,-0.6203735447162716,0.16858721510664482,-0.0012690359737608185,7.402920685771485e7,4.833643719096611e8,-7.89722311994563e7,0.0005998344884443581,-0.0009687264988549295,0.0015265204989238024,-1.5876738047409484e8,-5.870867276611189e8,-147868.66688548366,0.6197737102278258,-0.16761848860780015,-0.0002574845251629466
4.556507276652807e13,1.460811824997866e8,5.896752321414962e8,226777.46148749013,-0.6244371317577977,0.15437579392769513,-0.0018559968519290776,8.72464999493394e7,4.757080151542172e8,-5.2666861273338504e7,0.001228036387452912,-2.160035087011916e-5,0.00211048069931623,-1.4620332759982517e8,-5.903412233631381e8,-153043.85570305554,0.6232090953703435,-0.1543541935768353,-0.0002544838473871154
4.5585287971837086e13,1.3341967415451469e8,5.926467511568179e8,183886.7273983916,-0.6281681762753232,0.1394388293855437,-0.0023598720055724868,1.0929864593529275e8,4.8579005065953946e8,-1.8379426988917865e7,0.0018073545109173097,0.0015807522900933258,0.002611057756302855,-1.3357269225893365e8,-5.933268572281672e8,-158155.52961214515,0.6263608217644046,-0.14101958167564735,-0.00025118575073033165
4.560550317714611e13,1.2068931406825516e8,5.953005744677438e8,135290.5695736472,-0.6310008304670555,0.12259587522380729,-0.002154265714415904,1.370785412960291e8,5.2978402446117836e8,1.993331297488957e7,0.00177346155141773,0.005025151405990302,0.002401836263046495,-1.208812240261792e8,-5.960422721024158e8,-163197.20773673034,0.6292273689156365,-0.12762102662980795,-0.00024757054863055425
4.5625718382455125e13,1.0795863718205915e8,5.975993011813136e8,145647.0309943243,-0.6267889953303408,0.10812533647620966,0.004684800236977716,1.2576141623658699e8,6.335267286253287e8,1.6083581485701283e7,-0.005018255789264607,0.00603934419139917,-0.0044409767945991704,-1.0813470316490003e8,-5.984862386018156e8,-168164.04507254317,0.6318072511196046,-0.11416468066761916,-0.00024382344237850901
4.564593358776414e13,9.526937955789709e7,5.997426268311523e8,240469.88327536825,-0.6296755522081736,0.10189139736499801,0.0037062611523773666,4.968314212350409e7,6.535851050745301e8,-4.815407977775897e7,-0.004423878958334209,-0.0012350949456302407,-0.0034663156301576368,-9.533893595697962e7,-6.006576459786829e8,-173054.17158474206,0.6340994311665066,-0.10065630241937801,-0.00023994552221969078
4.5666148793073164e13,8.250162479425631e7,6.01680181976034e8,296568.318789976,-0.6333332855132672,0.08947083321579015,0.0019869592290003837,-1.3400785768963299e6,6.252321498215413e8,-8.478875005881172e7,-0.002769556518967205,-0.0023685257489207356,-0.0017510489551772783,-8.249974868435833e7,-6.025555069862106e8,-177864.0687058753,0.6361028420322334,-0.08710230746687969,-0.000235910273823066
4.568636399838218e13,6.966905128947704e7,6.033533200658889e8,324781.23777377995,-0.6361541525191295,0.07597565591470457,0.000868869826420447,-3.2901142671058513e7,5.897443326919879e8,-1.0156376170594828e8,-0.001662301292880436,-0.0024668068951180207,-0.0006370196367245557,-6.962298968984726e7,-6.041789621320845e8,-182591.97138368737,0.6378164538120091,-0.07350884901959683,-0.00023185018969585188
4.57065792036912e13,5.678531378599643e7,6.047495686980537e8,333514.0859132829,-0.6384263777412905,0.062120381395885764,2.620119796542955e-5,-5.056281891086942e7,5.555042483050249e8,-1.0448281522004998e8,-0.000813078675154714,-0.002238424098685037,0.00020162790770810935,-5.671452583963093e7,-6.055272746461077e8,-187238.14460344697,0.639239456416444,-0.059881957297211,-0.00022782910567349914
4.572679440900022e13,4.386001089775941e7,6.058633835495565e8,326749.17377165856,-0.64028112745204,0.048040353901288746,-0.000679510647148605,-5.6980293070055805e7,5.260329275178972e8,-9.638979992206253e7,-9.009547797049315e-5,-0.001812682532546306,0.0009033550636701371,-4.3780238487571076e7,-6.065998296485089e8,-191803.45387900426,0.6403712229300095,-0.04622767136875273,-0.0002238444165214921
4.5747009614309234e13,3.0900846116526365e7,6.066903372127079e8,306511.6863957832,-0.641784541875081,0.03373135605950393,-0.0013143178884934457,-5.3447277247075185e7,5.0414116047448486e8,-7.873112033351701e7,0.0005732451735472659,-0.0011792695925713253,0.0015341540351106481,-3.0826019928490218e7,-6.073961348377995e8,-196288.11792709184,0.6412112967015327,-0.03255208646694289,-0.0002198361466171625
4.576722481961826e13,1.791452927888815e7,6.072249317939432e8,273887.3433819624,-0.6429703395904937,0.019086046755155205,-0.001906374203260658,-4.054232722858496e7,4.934930582814531e8,-5.228334578322697e7,0.001210955028289303,-0.00022464659326745754,0.002122073861024336,-1.7857770020877913e7,-6.079158220759649e8,-200690.65928367636,0.6417593845622029,-0.01886140016189803,-0.00021569965776363837
4.578744002492727e13,4.9075639200959895e6,6.074576271946124e8,229966.45405909457,-0.6438101451566077,0.00377112206838892,-0.0024098896434131497,-1.8693490631485786e7,5.007305814684794e8,-1.7827976124473672e7,0.001794807210171284,0.001390845476609424,0.00262120912062256,-4.881393033321723e6,-6.08158650009096e8,-205007.28748306227,0.6420153379464351,-0.005161967545008632,-0.00021131947720937056
4.580765523023629e13,-8.109568866247823e6,6.0736560414757e8,180509.92173592388,-0.6437236424188096,-0.01338072791457749,-0.0021836812009590756,8.8315022382627e6,5.420739376668292e8,2.0516069471965756e7,0.0017445519626420397,0.004841056142842082,0.0023903355249783615,8.097204763004412e6,-6.081245076607311e8,-209232.4189949061,0.641979090456166,0.00853967177172512,-0.0002066543240192458
4.582787043554531e13,-2.106865754410393e7,6.06913675528586e8,189658.42285505246,-0.6367145175043479,-0.028135001745228237,0.004548931697952761,-2.4698943341599293e6,6.426720497609646e8,1.693086090301391e7,-0.0049360016168243015,0.005897920842916254,-0.004347059139854299,2.1072115396061882e7,-6.078134163986791e8,-213361.62811750112,0.6416505191211702,0.0222370809023017,-0.00020187255809842302
4.584808564085433e13,-3.392761476836064e7,6.06299622590358e8,283320.8747426285,-0.636571194535848,-0.034559117736151626,0.00369071067981556,-7.843919768270436e7,6.613557990045129e8,-4.709099746396969e7,-0.004458545182996937,-0.0013653074814998405,-0.0034937276206704632,3.40374296450065e7,-6.072255207093921e8,-217393.47829129934,0.641029739718843,0.0359244252176412,-0.00019698305914505297
4.586830084616335e13,-4.680527748779354e7,6.054781506495872e8,339121.10415510135,-0.6373154827217308,-0.047043074639803194,0.001969064012296408,-1.2997641735587135e8,6.306699826537766e8,-8.414038848565781e7,-0.0028016393601594768,-0.002552168264362417,-0.0017771409495802536,4.6987244471981786e7,-6.063610886257305e8,-221324.5602734078,0.6401171220818883,0.04959524290415534,-0.00019192306271611096
4.588851605147237e13,-5.968898465714828e7,6.043912065064359e8,366869.84051830345,-0.6372308774161397,-0.060572936217412575,0.0008408636504030824,-1.6191330376543525e8,5.923657876656845e8,-1.0122651855128132e8,-0.0016821017955068042,-0.0026702852574929793,-0.0006540460754403006,5.9915663282309875e7,-6.052205186095963e8,-225152.71454473626,0.6389129792116445,0.06324322147489528,-0.00018681757496273827
4.590873125678138e13,-7.256511642144103e7,6.030271645375673e8,374941.8891881519,-0.6365971069994901,-0.07441243279343114,-1.0955345486692468e-5,-1.797720274160418e8,5.551212714388572e8,-1.043314322846736e8,-0.0008206702629159437,-0.0024498148734738946,0.00019269704845774512,7.281679725971344e7,-6.038043343180101e8,-228877.8839878345,0.6374177772624039,0.07686224766689476,-0.00018174170297100914
4.592894646209041e13,-8.542406873488751e7,6.013815740410677e8,367343.1836390035,-0.6355461468083488,-0.08842014627907431,-0.0007246863607052096,-1.862142792278803e8,5.2257728588242435e8,-9.631589293084581e7,-8.600539597966976e-5,-0.0020261247379810637,0.0009013990000562949,8.568476872569647e7,-6.021131822417318e8,-232500.93353404404,0.6356321522043262,0.09044627101704508,-0.00017671263935104187
4.594916166739942e13,-9.825815878055584e7,5.994511713149276e8,346118.48653028865,-0.6341456075178098,-0.10259867636391759,-0.0013666902391620765,-1.825398765796166e8,4.9761404253675705e8,-7.86399663464069e7,0.000588692936837627,-0.0013905787492993157,0.0015383848239695346,9.851371460765716e7,-6.001478309749079e8,-236022.5336435426,0.6335569145809704,0.10398925511320664,-0.00017169458480741434
4.5969376872708445e13,-1.1106072474159135e8,5.972316309605578e8,312369.67654797394,-0.6324303164160067,-0.1170560536244025,-0.0019650418691442074,-1.6933238528975153e8,4.8395742068472815e8,-5.209109779655746e7,0.0012372548020933127,-0.0004290806006032239,0.0021316466916073426,1.1129779008088686e8,-5.979091713499454e8,-239442.1396310163,0.6311930616139115,0.11748513422499547,-0.00016660482246309144
4.598959207801746e13,-1.2382531743796131e8,5.947145424245126e8,267219.9030891274,-0.6303707640823767,-0.13212952208863565,-0.002471782641546385,-1.4703930961147788e8,4.883394310586038e8,-1.7473344712559815e7,0.0018289759197950765,0.0012017725039508017,0.002633118608128718,1.2403117247130722e8,-5.953982176284238e8,-242757.2204897654,0.6285417881625798,0.13092774958467457,-0.0001613359665822895
4.600980728332648e13,-1.3654136638481584e8,5.918780977854282e8,216616.4004601426,-0.6273672314244956,-0.14899078337091248,-0.0022271928002032177,-1.190705126404884e8,5.2715174250935626e8,2.0962117513527784e7,0.0017627728699331512,0.004680016828349793,0.0023830216389934215,1.367080651024024e8,-5.926161102253704e8,-245963.36497730238,0.6256044585545607,0.14431076654255245,-0.00015582883879016084
4.60300224886355e13,-1.4914027636111206e8,5.886893307839447e8,225009.74147657023,-0.6175055338077249,-0.16330511834013353,0.004450386439457026,-1.3030190984097409e8,6.248486990091286e8,1.717645932188379e7,-0.00487685445320457,0.005677315746735223,-0.004300160892264082,1.4932269903477925e8,-5.89564118962987e8,-249056.7845254274,0.6223823882609283,0.15762780259338802,-0.00015022554719289931
4.6050237693944516e13,-1.6158148370887208e8,5.853457196671559e8,317107.3205650628,-0.614440591276543,-0.16936405005303948,0.003642656955682718,-2.0560470930530614e8,6.413690627021532e8,-4.647913993483466e7,-0.004436264597295698,-0.0015090673664915966,-0.003498115344599417,1.6186933030178928e8,-5.862436363553687e8,-252036.5246545131,0.6188768558738375,0.17087311741952063,-0.0001445416110832572
4.607045289925354e13,-1.7398260912031692e8,5.818044693390015e8,372084.11312068574,-0.6123057802066862,-0.1813133765451681,0.0019309897350084954,-2.5688363590619683e8,6.083601861395519e8,-8.370332206479722e7,-0.002783833505026431,-0.0027271668999319745,-0.0017923047684069216,1.7434224621047541e8,-5.826561736000273e8,-254899.46222818765,0.6150896137117113,0.1840405434450896,-0.0001386849666015292
4.6090668104562555e13,-1.8633184792395017e8,5.780090063612751e8,399041.19207779376,-0.6093653530793383,-0.1942627725506747,0.0007999435463860205,-2.8851508321392155e8,5.674011612806845e8,-1.0099854881379e8,-0.001656998177141193,-0.0028611520652025773,-0.0006671748929259102,1.867357690403394e8,-5.788033679874984e8,-257643.2237367049,0.6110223512564784,0.19712392461586672,-0.00013276865346006602
4.611088330987157e13,-1.986159311353831e8,5.739487060971667e8,406237.85481915815,-0.6058904262414243,-0.20746886663168054,-5.677914463857986e-5,-3.059461174225931e8,5.2733757701004946e8,-1.0426452927548571e8,-0.0007864009041537175,-0.0026484629522529127,0.00018365368621716454,1.9904425569966435e8,-5.746869787054114e8,-260267.51383169458,0.606676827145577,0.2101173295839229,-0.00012687454157854025
4.613109851518059e13,-2.1082554682857415e8,5.696202268966143e8,397658.5722376868,-0.6020129630206317,-0.22078696903780837,-0.000775935556275202,-3.11823651066886e8,4.918976276172461e8,-9.634669466648163e7,-4.196875431779309e-5,-0.0022279735595061335,0.0008969717480529436,2.1126209993995747e8,-5.703088835757095e8,-262773.199702828,0.6020549317749483,0.22301494259730398,-0.00012103619177769728
4.615131372048961e13,-2.229533202201976e8,5.650214522073301e8,375339.884483299,-0.5978018231888411,-0.23421890822020372,-0.001423749933092718,-3.0743928740856963e8,4.6401783889413667e8,-7.869894950705433e7,0.0006431166140302202,-0.0015921144952027303,0.0015389905135454803,2.2338373522245926e8,-5.656710771822132e8,-265161.3551716376,0.5971587065748097,0.23581102271539597,-0.00011524058045271735
4.6171528925798625e13,-2.3499292565296617e8,5.601492007391998e8,340374.68471520813,-0.5932932670936647,-0.2478738675132563,-0.0020284051448805304,-2.933659568907282e8,4.474777939022348e8,-5.2101684795317285e7,0.0013028994011886254,-0.0006260063941049272,0.002137834335138899,2.354036379925028e8,-5.607756696510943e8,-267432.3259999776,0.5919903676924748,0.2484998739073508,-0.00010942919025832396
4.619174413110765e13,-2.4693827207758847e8,5.549961482080523e8,293881.06640507997,-0.5884580249107277,-0.2620944676169627,-0.0025409767562611114,-2.7004248384025323e8,4.490985528805079e8,-1.7354412155743945e7,0.0019056830358857725,0.0010186716774441232,0.002644486012793816,2.4731633155485436e8,-5.556248861825166e8,-269584.8893852513,0.5865523418748406,0.2610757959395082,-0.0001035092565326599
4.6211959336416664e13,-2.5877904214136627e8,5.495413468857538e8,241921.73739585685,-0.5826778289237298,-0.2780707787868594,-0.0022835945090797314,-2.409632495674365e8,4.855151031919408e8,2.1210182725317515e7,0.001830533805258454,0.004537793595935664,0.0023810035919208336,2.5911639069065028e8,-5.502210680306545e8,-271615.99320951337,0.5808472951184699,0.2735329851909135,-9.740908284105821e-5
4.623217454172569e13,-2.7044590641343457e8,5.437537581397078e8,249833.98291011498,-0.5700516566201209,-0.29128412093116324,0.004388411727133237,-2.5181357821854854e8,5.806553619487685e8,1.692048589017485e7,-0.0048262895869798,0.0054186363745223455,-0.004297174595896244,2.707984454228302e8,-5.445666756468683e8,-273522.66315457097,0.5748779462070996,0.2858654845566311,-9.123713123694962e-5
4.62523897470347e13,-2.8190085994449973e8,5.378319956181403e8,340186.35257684975,-0.5642852449165969,-0.29640704095932,0.0035696257275647054,-3.2594098069007164e8,5.944930092435904e8,-4.6344215944363564e7,-0.0043615011277448774,-0.0016608048348254946,-0.0034846116955121503,2.823571773173555e8,-5.386642858315141e8,-275304.45025295124,0.5686467460443407,0.2980678457941354,-8.501403205251494e-5
4.627260495234372e13,-2.932605988182578e8,5.317336365267502e8,393897.4653664279,-0.5594384515558345,-0.3072471249384685,0.0018747500185866605,-3.762313281117315e8,5.592487718955616e8,-8.352771933062963e7,-0.002718243382052895,-0.0028873650146398716,-0.0017961244156556688,2.9378732267750406e8,-5.3251658480783665e8,-276958.6583017561,0.5621566949378867,0.31013448995309817,-7.86256029309515e-5
4.629282015765274e13,-3.0451401141993034e8,5.254041143909108e8,419760.9465761181,-0.5538216528291312,-0.3190283567323261,0.0007469421183000087,-4.0690566981811744e8,5.158996011355829e8,-1.009129106663525e8,-0.0015891495235993047,-0.003031389035457425,-0.0006747719421779308,3.050836793575657e8,-5.261263738329335e8,-278482.87164143356,0.5554108023527297,0.32205974576777335,-7.21701761220375e-5
4.631303536296176e13,-3.1564845840763116e8,5.188339085721177e8,425883.30253178,-0.5476990345080439,-0.33101294261015857,-0.00011044117461243872,-4.2331953339215934e8,4.73327201319502e8,-1.0429046018131515e8,-0.0007130401883887137,-0.002825202090151784,0.0001761739385466776,3.162411057542701e8,-5.1949656665439814e8,-279876.65827614686,0.5484120746964317,0.3338381447003003,-6.573276393419853e-5
4.633325056827078e13,-3.2665519798192966e8,5.120207592896954e8,416197.7415834214,-0.5412020465085213,-0.3430558229153502,-0.0008319392072739921,-4.280884535857309e8,4.3530483619047475e8,-9.646915967970262e7,3.844469355846599e-5,-0.0024085373687508117,0.0008912991134722462,3.272545218168396e8,-5.1263018606079525e8,-281140.918030045,0.541163601814962,0.34546436028409117,-5.935990619821393e-5
4.63534657735798e13,-3.3752743387601775e8,5.0496363632967496e8,392712.8359637228,-0.5344005949441526,-0.35515890920938914,-0.0014833401654454324,-4.224836904157604e8,4.048035691189563e8,-7.888267104245654e7,0.0007320103083227844,-0.001774271804258208,0.001536398956718432,3.3811891104248947e8,-5.0553036132687485e8,-282277.09650249,0.5336685846358289,0.35693318101363747,-5.305879127296012e-5
4.637368097888881e13,-3.4825944756262887e8,4.9766043269062954e8,356494.48476175405,-0.5273326800808554,-0.36743266153307214,-0.002093096114134381,-4.070538565865479e8,3.8563810089830804e8,-5.229151237288187e7,0.001402319601410624,-0.0008068351632454442,0.00213989106942172,3.488293229617396e8,-4.9820032603232074e8,-283286.3674379251,0.5259303604794439,0.36823949669630757,-4.6794955287300666e-5
4.6393896184197836e13,-3.5884579476122063e8,4.901048413673225e8,308625.22337273066,-0.5199710171684206,-0.38022504508741867,-0.0026126256012335702,-3.822010946045414e8,3.8469630939834976e8,-1.746887910940358e7,0.002018570103549859,0.000846768851819026,0.0026531200568763623,3.593808762935565e8,-4.906434162009139e8,-284168.7926177705,0.5179524470648699,0.37937827623558973,-4.049445564275414e-5
4.641411138950685e13,-3.692767793186772e8,4.8227666408462465e8,255193.28608849822,-0.5116856531550535,-0.3947526754744295,-0.0023507891361868047,-3.514171333254988e8,4.1886085461245096e8,2.1235348271389134e7,0.001947035958215605,0.004408179450035703,0.0023848684518489377,3.697687633052225e8,-4.82863069281516e8,-284922.7736666471,0.5097386171968362,0.3903444960243837,-3.407931566209417e-5
4.6434326594815875e13,-3.794824017985491e8,4.741462446251033e8,262671.151601285,-0.4965284204726108,-0.4062972678903648,0.004354036172374977,-3.6132379327889824e8,5.118435994499724e8,1.6339378478156697e7,-0.004764416530057432,0.0051642944657671495,-0.004326416594830334,3.79988255109029e8,-4.748628256647677e8,-285546.2814689075,0.5012928370026671,0.40113297342458754,-2.761957754460324e-5
4.645454180012489e13,-3.8942735894013727e8,4.6591432742876047e8,351295.0272496615,-0.48837591729015806,-0.4099283473991532,0.003482536377829931,-4.338146952969897e8,5.2285847004048914e8,-4.661117843924176e7,-0.004242790503138087,-0.0018104439315508902,-0.0034613968463135004,3.9003469951344264e8,-4.666463292872516e8,-286039.37743292557,0.49261870779329503,0.411738791330694,-2.11395315163878e-5
4.647475700543391e13,-3.992280396238385e8,4.575375313631767e8,403448.39403200755,-0.48110972862242934,-0.41912984617662774,0.001805188632256496,-4.824862967358151e8,4.8556341215522814e8,-8.360606696375965e7,-0.0026105615004600067,-0.00302734768715064,-0.0017906793613559687,3.9990352043915826e8,-4.582173201406286e8,-286399.90028094576,0.4837202901228882,0.4221571938637685,-1.4509270900483154e-5
4.649497221074293e13,-4.088739505278521e8,4.489633995652056e8,427986.9341282467,-0.4731184872168247,-0.4292082178006051,0.0006843675448685687,-5.116255573849774e8,4.4016916657567996e8,-1.0097242586082897e8,-0.0014832787944182271,-0.0031750826506531243,-0.0006765566864265661,4.0959022630808085e8,-4.495796363988461e8,-286625.53792128694,0.47460176601124154,0.4323833004512484,-7.81085844195873e-6
4.6515187416051945e13,-4.183533103488865e8,4.401835270509786e8,432876.49205793376,-0.464662100160076,-0.43943918315498864,-0.0001702922801571884,-5.2649934365025413e8,3.954902689425185e8,-1.0440048014103773e8,-0.0006051737294024803,-0.0029731983801459644,0.00017142203765253524,4.190904094298866e8,-4.4073721342793304e8,-286715.8198586809,0.46526727388947703,0.4424123815351248,-1.1297574953028397e-6
4.653540262136096e13,-4.276581891888956e8,4.311966557071733e8,421989.97583573626,-0.45587137437290826,-0.44967964260568016,-0.0008911825951049328,-5.296835026524482e8,3.5530357805474156e8,-9.665589768706428e7,0.00015038327631493648,-0.002560208922435166,0.0008857050742139275,4.2839974609249854e8,-4.3169408071688515e8,-286671.71907204547,0.455720991096592,0.4522398515281054,5.477520891048874e-6
4.6555617826669984e13,-4.3678260721491605e8,4.220027336823128e8,397300.34192442195,-0.44681710284287046,-0.4599322794003221,-0.0015435534487694739,-5.224217633115506e8,3.225895876373276e8,-7.914665053771244e7,0.0008499399633780313,-0.001928977952166176,0.0015315668262580765,4.3751399768344176e8,-4.2245435910544044e8,-286495.03116982273,0.445967162879491,0.46186125735247824,1.1986622511441207e-5
4.6575833031979e13,-4.457216906902841e8,4.1260061563513017e8,359839.39304619463,-0.43753923266057226,-0.47030861277395175,-0.0021562277394031244,-5.052296888614653e8,3.0117320719048786e8,-5.2608363923974425e7,0.0015291107349656007,-0.0009636649700781641,0.0021378179448102675,4.4642901225457954e8,-4.130222581256325e8,-286187.68355082755,0.4360101219256053,0.4712722777440199,1.8409794592899832e-5
4.659604823728802e13,-4.5447089538274825e8,4.0298491531615317e8,310637.31002246495,-0.4280142015501466,-0.4811604488219258,-0.0026821195034956937,-4.784508645309276e8,2.979699922317141e8,-1.777597609192067e7,0.0021598783402935074,0.0006917229110979118,0.0026573191726537303,4.5514072659298074e8,-4.034020733057137e8,-285750.9434919723,0.42585432320985167,0.48046872591081796,2.48003308420069e-5
4.661626344259704e13,-4.6302150516768956e8,3.9313612218294096e8,255715.27554828548,-0.417612275266473,-0.4937315151740552,-0.0024255948801145547,-4.454744764836403e8,3.30043843989449e8,2.1049570049460847e7,0.0021078451799950073,0.00428498613293719,0.002394358555219566,4.6364516943465596e8,-3.935981835649625e8,-285184.67361572606,0.4155044300864768,0.489446529041108,3.123632489503291e-5
